time (s)	coil I (A)	last det (V)	int current (uC)
1287.883174	0.169720	0.370079	13728.168945
1287.884132	0.085605	0.370079	13810.178711
1287.885038	0.085715	0.370079	13887.836914
1287.885966	0.085737	0.370079	13967.401367
1287.886915	0.085653	0.370079	14048.686523
1287.887861	0.085723	0.370079	14129.780273
1287.888752	0.085741	0.370079	14206.175781
1287.889675	0.085748	0.370079	14285.321289
1287.890630	0.085708	0.370079	14367.172852
1287.891558	0.085741	0.370079	14446.740234
1288.895573	1.064286	0.377882	470.414368
1288.896479	1.551566	0.377882	1876.133301
1288.897374	1.546483	0.377882	3260.235840
1288.898371	1.505544	0.377882	4761.263672
1288.899287	1.465946	0.377882	6104.070312
1288.900220	1.428259	0.377882	7436.636230
1288.901120	1.391543	0.377882	8689.025391
1288.902089	1.355222	0.377882	10002.235352
1288.903008	1.321241	0.377882	11216.456055
1288.903919	1.288751	0.377882	12390.508789
1288.904880	1.164737	0.377882	13509.821289
1288.905819	0.198186	0.377882	13695.917969
1288.906744	0.085682	0.377882	13775.173828
1288.907642	0.085704	0.377882	13852.136719
1288.908626	0.085701	0.377882	13936.465820
1288.909559	0.085774	0.377882	14016.493164
1288.910452	0.085730	0.377882	14093.049805
1288.911389	0.085679	0.377882	14173.331055
1288.912328	0.085748	0.377882	14253.848633
1288.913265	0.085759	0.377882	14334.205078
1288.914152	0.085767	0.377882	14410.280273
1289.962568	1.055782	0.371489	456.098022
1289.963515	1.550248	0.371489	1924.182617
1289.964451	1.543740	0.371489	3369.123535
1289.965377	1.505314	0.371489	4763.043945
1289.966283	1.466704	0.371489	6091.877930
1289.967262	1.426630	0.371489	7488.548340
1289.968183	1.389536	0.371489	8768.311523
1289.969090	1.355299	0.371489	9997.568359
1289.969984	1.321630	0.371489	11179.105469
1289.970971	1.287250	0.371489	12449.621094
1289.971880	1.192489	0.371489	13533.593750
1289.972770	0.226311	0.371489	13735.010742
1289.973730	0.085785	0.371489	13817.364258
1289.974668	0.085726	0.371489	13897.775391
1289.975580	0.085745	0.371489	13975.974609
1289.976472	0.085741	0.371489	14052.455078
1289.977435	0.085693	0.371489	14134.977539
1289.978356	0.085756	0.371489	14213.958008
1289.979249	0.085833	0.371489	14290.606445
1289.980166	0.085792	0.371489	14369.278320
1289.981125	0.085730	0.371489	14451.493164
1290.984907	1.064099	0.371099	465.011292
1290.985850	1.551716	0.371099	1928.279785
1290.986816	1.542239	0.371099	3418.082520
1290.987754	1.503673	0.371099	4828.527832
1290.988650	1.465023	0.371099	6141.188477
1290.989622	1.425516	0.371099	7526.790527
1290.990582	1.387269	0.371099	8858.569336
1290.991498	1.352384	0.371099	10097.353516
1290.992435	1.318751	0.371099	11333.023437
1290.993389	1.284276	0.371099	12558.222656
1290.994323	1.109725	0.371099	13594.706055
1290.995213	0.169050	0.371099	13745.161133
1290.996162	0.085748	0.371099	13826.536133
1290.997117	0.085752	0.371099	13908.429687
1290.998023	0.085785	0.371099	13986.150391
1290.998946	0.085785	0.371099	14065.330078
1290.999896	0.085829	0.371099	14146.867187
1291.000825	0.085778	0.371099	14226.554687
1291.001726	0.085796	0.371099	14303.856445
1291.002658	0.085715	0.371099	14383.743164
1291.003619	0.085756	0.371099	14466.154297
1292.051837	1.087035	0.371111	513.080505
1292.052755	1.553324	0.371111	1939.031738
1292.053689	1.542675	0.371111	3379.889648
1292.054601	1.504570	0.371111	4752.057617
1292.055564	1.463774	0.371111	6161.672363
1292.056508	1.424798	0.371111	7506.682129
1292.057437	1.387613	0.371111	8795.775391
1292.058345	1.353058	0.371111	10024.351562
1292.059307	1.317920	0.371111	11292.190430
1292.060263	1.283774	0.371111	12519.478516
1292.061164	1.149745	0.371111	13555.398437
1292.062099	0.178729	0.371111	13722.510742
1292.063055	0.085660	0.371111	13804.402344
1292.063968	0.085668	0.371111	13882.617187
1292.064869	0.085638	0.371111	13959.777344
1292.065832	0.085730	0.371111	14042.334961
1292.066783	0.085594	0.371111	14123.735352
1292.067690	0.085814	0.371111	14201.568359
1292.068616	0.085679	0.371111	14280.907227
1292.069566	0.085682	0.371111	14362.305664
1292.070497	0.085752	0.371111	14442.140625
1293.074130	1.070449	0.374382	469.927216
1293.075045	1.549830	0.374382	1888.021973
1293.075944	1.544037	0.374382	3276.111084
1293.076910	1.504603	0.374382	4729.557617
1293.077843	1.464602	0.374382	6096.031250
1293.078758	1.426974	0.374382	7401.712402
1293.079651	1.390287	0.374382	8643.238281
1293.080648	1.353362	0.374382	9992.540039
1293.081559	1.320505	0.374382	11195.520508
1293.082456	1.288026	0.374382	12350.879883
1293.083432	1.196041	0.374382	13518.215820
1293.084359	0.213344	0.374382	13715.985352
1293.085264	0.085690	0.374382	13793.534180
1293.086158	0.085686	0.374382	13870.137695
1293.087124	0.085704	0.374382	13952.927734
1293.088042	0.085653	0.374382	14031.557617
1293.088939	0.085745	0.374382	14108.470703
1293.089876	0.085668	0.374382	14188.741211
1293.090813	0.085671	0.374382	14269.015625
1293.091727	0.085730	0.374382	14347.373047
1293.092621	0.085756	0.374382	14424.038086
1294.140776	1.104657	0.371538	513.665527
1294.141685	1.550596	0.371538	1923.156982
1294.142651	1.540869	0.371538	3411.636719
1294.143585	1.502274	0.371538	4814.760742
1294.144514	1.462584	0.371538	6173.501465
1294.145425	1.425304	0.371538	7471.953125
1294.146400	1.387189	0.371538	8824.461914
1294.147318	1.352007	0.371538	10065.604492
1294.148231	1.319015	0.371538	11269.865234
1294.149122	1.286041	0.371538	12415.728516
1294.150078	1.165356	0.371538	13529.809570
1294.151010	0.191418	0.371538	13708.211914
1294.151919	0.085697	0.371538	13786.110352
1294.152881	0.085723	0.371538	13868.575195
1294.153806	0.085715	0.371538	13947.862305
1294.154720	0.085737	0.371538	14026.226562
1294.155608	0.085792	0.371538	14102.410156
1294.156585	0.085763	0.371538	14186.200195
1294.157505	0.085818	0.371538	14265.152344
1294.158405	0.085774	0.371538	14342.348633
1294.159340	0.085719	0.371538	14422.496094
1295.164041	1.097556	0.369362	546.582947
1295.164968	1.552844	0.369362	1986.069580
1295.165909	1.540529	0.369362	3435.707031
1295.166806	1.503190	0.369362	4784.068359
1295.167786	1.461321	0.369362	6216.162598
1295.168722	1.422883	0.369362	7547.981445
1295.169655	1.386021	0.369362	8841.138672
1295.170559	1.351165	0.369362	10062.591797
1295.171539	1.315902	0.369362	11352.175781
1295.172457	1.282639	0.369362	12529.638672
1295.173370	1.126084	0.369362	13557.752930
1295.174310	0.163682	0.369362	13711.613281
1295.175254	0.085605	0.369362	13792.424805
1295.176182	0.085671	0.369362	13871.927734
1295.177072	0.085756	0.369362	13948.250000
1295.178044	0.085660	0.369362	14031.511719
1295.178992	0.085726	0.369362	14112.780273
1295.179899	0.085825	0.369362	14190.624023
1295.180824	0.085737	0.369362	14269.930664
1295.181787	0.085789	0.369362	14352.544922
1295.182713	0.085748	0.369362	14431.948242
1296.229197	1.058774	0.374309	459.508118
1296.230157	1.548724	0.374309	1946.283447
1296.231080	1.541049	0.374309	3368.671387
1296.232006	1.503003	0.374309	4760.452148
1296.232909	1.464426	0.374309	6082.829102
1296.233871	1.425146	0.374309	7453.819824
1296.234796	1.388350	0.374309	8738.042969
1296.235704	1.353783	0.374309	9967.278320
1296.236640	1.320062	0.374309	11202.856445
1296.237593	1.285499	0.374309	12427.937500
1296.238502	1.190259	0.374309	13509.882812
1296.239400	0.224663	0.374309	13711.629883
1296.240375	0.085679	0.374309	13795.166992
1296.241283	0.085646	0.374309	13872.933594
1296.242199	0.085745	0.374309	13951.475586
1296.243101	0.085690	0.374309	14028.767578
1296.244077	0.085759	0.374309	14112.468750
1296.244990	0.085712	0.374309	14190.723633
1296.245923	0.085730	0.374309	14270.709961
1296.246816	0.085745	0.374309	14347.280273
1296.247801	0.085745	0.374309	14431.738281
1297.253464	1.077997	0.371574	479.708588
1297.254365	1.548882	0.371574	1875.251221
1297.255260	1.543802	0.371574	3256.954590
1297.256247	1.503589	0.371574	4740.996582
1297.257179	1.463807	0.371574	6105.265137
1297.258097	1.426003	0.371574	7414.336426
1297.259041	1.389115	0.371574	8725.661133
1297.259982	1.352838	0.371574	9998.681641
1297.260883	1.320004	0.371574	11188.004883
1297.261785	1.287513	0.371574	12349.341797
1297.262768	1.191028	0.371574	13520.122070
1297.263677	0.212758	0.371574	13713.518555
1297.264588	0.085822	0.371574	13791.702148
1297.265482	0.085660	0.371574	13868.282227
1297.266467	0.085719	0.371574	13952.715820
1297.267395	0.085745	0.371574	14032.287109
1297.268300	0.085814	0.371574	14109.949219
1297.269259	0.085822	0.371574	14192.251953
1297.270184	0.085763	0.371574	14271.583008
1297.271103	0.085759	0.371574	14350.395508
1297.271995	0.085763	0.371574	14426.896484
1298.318032	1.072189	0.366208	473.907410
1298.319006	1.550647	0.366208	1984.237549
1298.319944	1.539562	0.366208	3428.346436
1298.320858	1.501901	0.366208	4801.083496
1298.321792	1.462932	0.366208	6167.461914
1298.322753	1.423696	0.366208	7535.633789
1298.323686	1.386258	0.366208	8829.012695
1298.324583	1.352249	0.366208	10041.979492
1298.325546	1.317924	0.366208	11311.139648
1298.326494	1.283903	0.366208	12528.279297
1298.327405	1.139114	0.366208	13566.011719
1298.328329	0.180198	0.366208	13732.514648
1298.329261	0.085675	0.366208	13812.364258
1298.330226	0.085653	0.366208	13895.019531
1298.331129	0.085741	0.366208	13972.443359
1298.332055	0.085697	0.366208	14051.798828
1298.333016	0.085712	0.366208	14134.167969
1298.333951	0.085730	0.366208	14214.325195
1298.334839	0.085660	0.366208	14290.391602
1298.335804	0.085660	0.366208	14373.053711
1298.336752	0.085686	0.366208	14454.284180
1299.343622	1.104661	0.367880	544.597717
1299.344548	1.552419	0.367880	1982.138184
1299.345483	1.540236	0.367880	3422.258545
1299.346390	1.502629	0.367880	4785.143555
1299.347366	1.461292	0.367880	6211.364258
1299.348316	1.422067	0.367880	7562.327637
1299.349251	1.385182	0.367880	8857.472656
1299.350149	1.350256	0.367880	10070.002930
1299.351139	1.315188	0.367880	11372.039062
1299.352080	1.281493	0.367880	12577.923828
1299.352980	1.106601	0.367880	13573.865234
1299.353913	0.160510	0.367880	13723.621094
1299.354861	0.085591	0.367880	13804.760742
1299.355776	0.085668	0.367880	13883.146484
1299.356672	0.085664	0.367880	13959.901367
1299.357626	0.085671	0.367880	14041.631836
1299.358572	0.085763	0.367880	14122.763672
1299.359477	0.085752	0.367880	14200.369141
1299.360402	0.085657	0.367880	14279.601562
1299.361361	0.085704	0.367880	14361.791992
1299.362287	0.085686	0.367880	14441.137695
1300.406688	1.151481	0.367981	591.861084
1300.407602	1.553207	0.367981	2011.492065
1300.408528	1.540067	0.367981	3437.594238
1300.409429	1.502054	0.367981	4790.945312
1300.410418	1.460903	0.367981	6235.778809
1300.411339	1.423271	0.367981	7546.611816
1300.412241	1.387269	0.367981	8797.928711
1300.413201	1.351300	0.367981	10095.176758
1300.414132	1.317096	0.367981	11321.393555
1300.415065	1.283954	0.367981	12519.322266
1300.415961	1.128329	0.367981	13530.304687
1300.416954	0.157240	0.367981	13686.444336
1300.417858	0.085602	0.367981	13763.828125
1300.418752	0.085759	0.367981	13840.497070
1300.419727	0.085781	0.367981	13924.133789
1300.420634	0.085664	0.367981	14001.831055
1300.421555	0.085719	0.367981	14080.778320
1300.422459	0.085730	0.367981	14158.278320
1300.423422	0.085800	0.367981	14240.903320
1300.424339	0.085701	0.367981	14319.491211
1300.425271	0.085818	0.367981	14399.473633
1301.433427	1.075682	0.361801	475.451569
1301.434372	1.548428	0.361801	1938.715820
1301.435332	1.538822	0.361801	3415.984863
1301.436283	1.497404	0.361801	4840.015625
1301.437183	1.458790	0.361801	6152.926758
1301.438118	1.420664	0.361801	7481.247559
1301.439076	1.383863	0.361801	8806.988281
1301.440019	1.348004	0.361801	10078.156250
1301.440933	1.315023	0.361801	11280.087891
1301.441901	1.281105	0.361801	12520.197266
1301.442827	1.112076	0.361801	13549.980469
1301.443752	0.159437	0.361801	13697.459961
1301.444662	0.085616	0.361801	13775.371094
1301.445614	0.085712	0.361801	13856.968750
1301.446533	0.085741	0.361801	13935.764648
1301.447439	0.085719	0.361801	14013.425781
1301.448328	0.085818	0.361801	14089.717773
1301.449320	0.085715	0.361801	14174.747070
1301.450244	0.085675	0.361801	14253.911133
1301.451140	0.085704	0.361801	14330.702148
1301.452091	0.085796	0.361801	14412.293945
1302.495197	1.082981	0.369145	488.424438
1302.496090	1.545751	0.369145	1868.779907
1302.497084	1.537288	0.369145	3396.843750
1302.498026	1.499297	0.369145	4809.181641
1302.498927	1.461248	0.369145	6125.765625
1302.499881	1.422517	0.369145	7482.846680
1302.500845	1.383805	0.369145	8816.834961
1302.501763	1.348850	0.369145	10055.079102
1302.502675	1.316283	0.369145	11255.529297
1302.503622	1.282163	0.369145	12469.738281
1302.504579	1.101185	0.369145	13523.572266
1302.505512	0.160276	0.369145	13673.109375
1302.506408	0.085657	0.369145	13749.857422
1302.507370	0.085745	0.369145	13832.343750
1302.508326	0.085734	0.369145	13914.304687
1302.509230	0.085690	0.369145	13991.768555
1302.510159	0.085726	0.369145	14071.408203
1302.511117	0.085752	0.369145	14153.558594
1302.512043	0.085763	0.369145	14232.974609
1302.512931	0.085697	0.369145	14309.073242
1302.513879	0.085723	0.369145	14390.337891
1303.522935	1.117753	0.360262	532.050293
1303.523853	1.549969	0.360262	1954.922241
1303.524756	1.540327	0.360262	3345.837646
1303.525713	1.501417	0.360262	4782.693848
1303.526645	1.461383	0.360262	6144.702637
1303.527551	1.424055	0.360262	7434.896484
1303.528445	1.388203	0.360262	8675.950195
1303.529434	1.351381	0.360262	10012.465820
1303.530346	1.318147	0.360262	11214.616211
1303.531270	1.284866	0.360262	12401.832031
1303.532181	1.190175	0.360262	13486.081055
1303.533154	0.190862	0.360262	13671.790039
1303.534069	0.085609	0.360262	13750.122070
1303.534961	0.085770	0.360262	13826.628906
1303.535883	0.085770	0.360262	13905.708984
1303.536853	0.085759	0.360262	13988.895508
1303.537762	0.085679	0.360262	14066.777344
1303.538657	0.085767	0.360262	14143.538086
1303.539626	0.085796	0.360262	14226.673828
1303.540543	0.085715	0.360262	14305.274414
1303.541473	0.085774	0.360262	14385.043945
1304.583885	1.064813	0.370575	467.453033
1304.584782	1.546772	0.370575	1854.907959
1304.585791	1.539250	0.370575	3408.011719
1304.586715	1.500308	0.370575	4794.295898
1304.587628	1.461595	0.370575	6128.732422
1304.588592	1.422773	0.370575	7500.286133
1304.589517	1.385581	0.370575	8781.948242
1304.590431	1.351095	0.370575	10016.848633
1304.591326	1.318231	0.370575	11196.666016
1304.592308	1.283467	0.370575	12457.030273
1304.593233	1.158918	0.370575	13529.030273
1304.594131	0.197937	0.370575	13706.777344
1304.595098	0.085708	0.370575	13789.657227
1304.596005	0.085734	0.370575	13867.417969
1304.596926	0.085671	0.370575	13946.321289
1304.597827	0.085781	0.370575	14023.610352
1304.598764	0.085726	0.370575	14103.935547
1304.599701	0.085730	0.370575	14184.264648
1304.600618	0.085690	0.370575	14262.841797
1304.601510	0.085759	0.370575	14339.338867
1304.602496	0.085785	0.370575	14423.922852
1305.612245	1.068604	0.365765	469.116943
1305.613150	1.547582	0.365765	1869.678467
1305.614089	1.540865	0.365765	3316.551270
1305.615061	1.501201	0.365765	4775.718750
1305.615992	1.460988	0.365765	6135.898437
1305.616890	1.423813	0.365765	7414.482910
1305.617865	1.385603	0.365765	8765.446289
1305.618836	1.349088	0.365765	10075.411133
1305.619748	1.315964	0.365765	11275.570312
1305.620673	1.283134	0.365765	12462.468750
1305.621633	1.126904	0.365765	13544.296875
1305.622568	0.165645	0.365765	13699.174805
1305.623455	0.085594	0.365765	13775.096680
1305.624384	0.085679	0.365765	13854.692383
1305.625333	0.085745	0.365765	13936.064453
1305.626260	0.085752	0.365765	14015.556641
1305.627150	0.085624	0.365765	14091.761719
1305.628110	0.085748	0.365765	14174.080078
1305.629067	0.085664	0.365765	14256.060547
1305.629976	0.085789	0.365765	14334.041992
1305.630905	0.085756	0.365765	14413.708984
1306.673048	1.136803	0.368694	582.043152
1306.673974	1.551427	0.368694	2018.664551
1306.674907	1.537068	0.368694	3452.749023
1306.675813	1.498729	0.368694	4810.597656
1306.676798	1.457673	0.368694	6246.405762
1306.677738	1.419496	0.368694	7580.731934
1306.678642	1.383834	0.368694	8831.717773
1306.679587	1.349180	0.368694	10106.692383
1306.680517	1.315155	0.368694	11329.787109
1306.681451	1.281585	0.368694	12526.787109
1306.682348	1.132328	0.368694	13542.485352
1306.683319	0.157548	0.368694	13695.463867
1306.684272	0.085569	0.368694	13777.010742
1306.685182	0.085631	0.368694	13854.934570
1306.686080	0.085613	0.368694	13931.814453
1306.687051	0.085682	0.368694	14015.011719
1306.688005	0.085745	0.368694	14096.812500
1306.688911	0.085701	0.368694	14174.457031
1306.689835	0.085690	0.368694	14253.634766
1306.690795	0.085693	0.368694	14335.900391
1306.691723	0.085770	0.368694	14415.495117
1307.701768	1.123004	0.363010	550.272034
1307.702703	1.550178	0.363010	1999.688721
1307.703609	1.537427	0.363010	3392.597168
1307.704512	1.498096	0.363010	4745.377441
1307.705502	1.457186	0.363010	6187.992187
1307.706430	1.418785	0.363010	7504.625000
1307.707340	1.382684	0.363010	8762.867187
1307.708299	1.346671	0.363010	10054.325195
1307.709224	1.312214	0.363010	11268.123047
1307.710138	1.279512	0.363010	12437.596680
1307.711035	1.129596	0.363010	13450.843750
1307.712029	0.166699	0.363010	13616.542969
1307.712948	0.085649	0.363010	13695.254883
1307.713844	0.085726	0.363010	13772.065430
1307.714808	0.085767	0.363010	13854.744141
1307.715716	0.085756	0.363010	13932.610352
1307.716620	0.085697	0.363010	14010.080078
1307.717511	0.085741	0.363010	14086.475586
1307.718486	0.085693	0.363010	14170.026367
1307.719417	0.085770	0.363010	14249.878906
1307.720327	0.085789	0.363010	14327.946289
1308.762066	1.068395	0.370321	472.230499
1308.762959	1.542971	0.370321	1850.103638
1308.763953	1.535786	0.370321	3376.675049
1308.764909	1.497415	0.370321	4808.203125
1308.765820	1.458794	0.370321	6137.164551
1308.766747	1.421525	0.370321	7454.917969
1308.767710	1.384255	0.370321	8787.956055
1308.768661	1.348879	0.370321	10070.740234
1308.769576	1.315785	0.370321	11274.683594
1308.770516	1.282537	0.370321	12480.267578
1308.771474	1.097065	0.370321	13531.255859
1308.772416	0.155424	0.370321	13677.665039
1308.773304	0.085624	0.370321	13753.699219
1308.774253	0.085675	0.370321	13835.004883
1308.775206	0.085748	0.370321	13916.722656
1308.776114	0.085854	0.370321	13994.678711
1308.777041	0.085741	0.370321	14074.160156
1308.777982	0.085741	0.370321	14154.842773
1308.778926	0.085767	0.370321	14235.806641
1308.779836	0.085778	0.370321	14313.864258
1308.780774	0.085690	0.370321	14394.241211
1309.790821	1.073097	0.365773	486.112885
1309.791715	1.547340	0.365773	1869.434937
1309.792683	1.539895	0.365773	3360.053223
1309.793606	1.502432	0.365773	4746.797852
1309.794534	1.463533	0.365773	6104.956055
1309.795441	1.425780	0.365773	7398.138672
1309.796426	1.387017	0.365773	8764.349609
1309.797362	1.351846	0.365773	10029.677734
1309.798262	1.319018	0.365773	11216.793945
1309.799212	1.285796	0.365773	12438.299805
1309.800155	1.144197	0.365773	13517.277344
1309.801092	0.183442	0.365773	13689.163086
1309.801980	0.085774	0.365773	13765.330078
1309.802939	0.085712	0.365773	13847.527344
1309.803888	0.085712	0.365773	13928.868164
1309.804808	0.085701	0.365773	14007.712891
1309.805706	0.085701	0.365773	14084.671875
1309.806686	0.085675	0.365773	14168.633789
1309.807613	0.085682	0.365773	14248.061523
1309.808524	0.085770	0.365773	14326.198242
1309.809449	0.085701	0.365773	14405.471680
1310.851468	1.093704	0.368976	550.132935
1310.852404	1.553002	0.368976	2003.742554
1310.853328	1.538602	0.368976	3425.411133
1310.854225	1.501110	0.368976	4771.906250
1310.855207	1.459728	0.368976	6205.358887
1310.856149	1.421093	0.368976	7544.028320
1310.857065	1.385098	0.368976	8812.777344
1310.857976	1.350146	0.368976	10042.760742
1310.858956	1.315162	0.368976	11331.620117
1310.859872	1.282240	0.368976	12506.152344
1310.860770	1.147203	0.368976	13536.340820
1310.861736	0.173851	0.368976	13704.281250
1310.862664	0.085602	0.368976	13783.719727
1310.863564	0.085734	0.368976	13860.879883
1310.864460	0.085708	0.368976	13937.673828
1310.865428	0.085701	0.368976	14020.631836
1310.866341	0.085646	0.368976	14098.826172
1310.867263	0.085686	0.368976	14177.829102
1310.868160	0.085748	0.368976	14254.745117
1310.869149	0.085741	0.368976	14339.542969
1310.870057	0.085664	0.368976	14417.326172
1311.879930	1.084036	0.365104	524.673218
1311.880874	1.551519	0.365104	1989.306763
1311.881807	1.538291	0.365104	3424.532227
1311.882717	1.500531	0.365104	4790.015625
1311.883642	1.461848	0.365104	6142.225098
1311.884593	1.422993	0.365104	7495.491699
1311.885540	1.385358	0.365104	8807.425781
1311.886451	1.350937	0.365104	10038.129883
1311.887393	1.316675	0.365104	11278.437500
1311.888364	1.282196	0.365104	12523.450195
1311.889296	1.110831	0.365104	13558.745117
1311.890188	0.169354	0.365104	13709.809570
1311.891149	0.085580	0.365104	13792.051758
1311.892087	0.085642	0.365104	13872.383789
1311.892992	0.085800	0.365104	13950.032227
1311.893918	0.085759	0.365104	14029.445312
1311.894879	0.085686	0.365104	14111.790039
1311.895810	0.085770	0.365104	14191.642578
1311.896709	0.085668	0.365104	14268.658203
1311.897659	0.085627	0.365104	14350.003906
1311.898622	0.085734	0.365104	14432.565430
1312.941040	1.099131	0.366579	513.294128
1312.941939	1.549757	0.366579	1906.525879
1312.942889	1.540126	0.366579	3369.645264
1312.943858	1.500308	0.366579	4823.443359
1312.944799	1.460574	0.366579	6197.843262
1312.945690	1.423411	0.366579	7466.102051
1312.946644	1.385867	0.366579	8788.218750
1312.947607	1.349993	0.366579	10088.261719
1312.948518	1.316627	0.366579	11287.708984
1312.949451	1.283514	0.366579	12485.227539
1312.950412	1.107001	0.366579	13549.054687
1312.951351	0.155812	0.366579	13695.362305
1312.952241	0.085649	0.366579	13771.589844
1312.953210	0.085756	0.366579	13854.687500
1312.954165	0.085748	0.366579	13936.577148
1312.955070	0.085800	0.366579	14014.225586
1312.955995	0.085675	0.366579	14093.474609
1312.956931	0.085653	0.366579	14173.645508
1312.957861	0.085734	0.366579	14253.377930
1312.958758	0.085778	0.366579	14330.320312
1312.959678	0.085778	0.366579	14409.235352
1313.968737	1.088024	0.365769	489.610687
1313.969647	1.549644	0.365769	1899.786377
1313.970594	1.540920	0.365769	3359.038086
1313.971491	1.503069	0.365769	4707.291016
1313.972482	1.461760	0.365769	6155.895508
1313.973390	1.424875	0.365769	7449.682617
1313.974284	1.389284	0.365769	8691.702148
1313.975266	1.352754	0.365769	10020.106445
1313.976167	1.319165	0.365769	11208.673828
1313.977097	1.286063	0.365769	12404.712891
1313.978004	1.164261	0.365769	13460.698242
1313.978990	0.189393	0.365769	13647.440430
1313.979901	0.085638	0.365769	13725.457031
1313.980796	0.085657	0.365769	13802.120117
1313.981756	0.085737	0.365769	13884.427734
1313.982682	0.085690	0.365769	13963.776367
1313.983616	0.085745	0.365769	14043.862305
1313.984507	0.085723	0.365769	14120.241211
1313.985508	0.085741	0.365769	14206.068359
1313.986409	0.085756	0.365769	14283.333984
1313.987304	0.085829	0.365769	14360.150391
1315.030935	1.143519	0.367618	586.625366
1315.031853	1.553141	0.367618	2012.408691
1315.032771	1.539983	0.367618	3426.113037
1315.033666	1.502161	0.367618	4770.546875
1315.034657	1.460922	0.367618	6218.320312
1315.035582	1.423114	0.367618	7534.700684
1315.036496	1.386881	0.367618	8802.310547
1315.037446	1.351685	0.367618	10086.411133
1315.038368	1.317598	0.367618	11301.236328
1315.039283	1.284686	0.367618	12476.724609
1315.040178	1.163002	0.367618	13517.611328
1315.041156	0.177601	0.367618	13691.305664
1315.042074	0.085646	0.367618	13769.928711
1315.042963	0.085701	0.367618	13846.116211
1315.043898	0.085679	0.367618	13926.225586
1315.044831	0.085723	0.367618	14006.205078
1315.045751	0.085653	0.367618	14085.005859
1315.046656	0.085690	0.367618	14162.554687
1315.047607	0.085660	0.367618	14244.017578
1315.048533	0.085715	0.367618	14323.389648
1315.049440	0.085682	0.367618	14401.103516
1316.057451	1.095809	0.361104	499.689056
1316.058354	1.550464	0.361104	1899.758057
1316.059292	1.540964	0.361104	3345.182617
1316.060263	1.501293	0.361104	4802.937988
1316.061198	1.461907	0.361104	6169.820801
1316.062109	1.424106	0.361104	7467.181641
1316.063082	1.385980	0.361104	8815.740234
1316.064045	1.350000	0.361104	10115.790039
1316.064955	1.316949	0.361104	11314.213867
1316.065888	1.283452	0.361104	12511.674805
1316.066856	1.085830	0.361104	13562.757812
1316.067800	0.148759	0.361104	13703.185547
1316.068690	0.085660	0.361104	13779.422852
1316.069646	0.085781	0.361104	13861.429687
1316.070595	0.085774	0.361104	13942.829102
1316.071496	0.085778	0.361104	14020.114258
1316.072414	0.085767	0.361104	14098.847656
1316.073369	0.085759	0.361104	14180.748047
1316.074306	0.085825	0.361104	14261.166016
1316.075208	0.085756	0.361104	14338.517578
1316.076134	0.085767	0.361104	14417.937500
1317.120586	1.067245	0.363477	466.386017
1317.121566	1.551405	0.363477	1986.762817
1317.122484	1.540492	0.363477	3400.934570
1317.123422	1.502230	0.363477	4810.026367
1317.124316	1.463624	0.363477	6118.506348
1317.125295	1.424158	0.363477	7512.756836
1317.126206	1.388156	0.363477	8777.366211
1317.127105	1.353622	0.363477	9994.272461
1317.128068	1.319227	0.363477	11264.688477
1317.128993	1.285415	0.363477	12453.697266
1317.129928	1.160929	0.363477	13539.166016
1317.130836	0.198329	0.363477	13719.249023
1317.131816	0.085660	0.363477	13803.196289
1317.132729	0.085697	0.363477	13881.437500
1317.133626	0.085811	0.363477	13958.409180
1317.134566	0.085734	0.363477	14038.999023
1317.135523	0.085792	0.363477	14121.102539
1317.136427	0.085693	0.363477	14198.569336
1317.137322	0.085785	0.363477	14275.346680
1317.138295	0.085734	0.363477	14358.765625
1317.139194	0.085741	0.363477	14435.846680
1318.145872	1.072379	0.362490	476.136322
1318.146765	1.548820	0.362490	1859.232178
1318.147787	1.540723	0.362490	3433.850586
1318.148713	1.501912	0.362490	4824.620605
1318.149612	1.463372	0.362490	6140.191406
1318.150569	1.424348	0.362490	7503.292480
1318.151503	1.386987	0.362490	8798.738281
1318.152423	1.352428	0.362490	10042.971680
1318.153316	1.319128	0.362490	11220.953125
1318.154310	1.284115	0.362490	12497.363281
1318.155240	1.138748	0.362490	13556.398437
1318.156155	0.177220	0.362490	13718.554687
1318.157093	0.085704	0.362490	13798.945312
1318.158002	0.085631	0.362490	13876.784180
1318.158905	0.085627	0.362490	13954.105469
1318.159791	0.085756	0.362490	14030.084961
1318.160762	0.085675	0.362490	14113.275391
1318.161671	0.085745	0.362490	14191.216797
1318.162579	0.085737	0.362490	14269.066406
1318.163483	0.085745	0.362490	14346.579102
1318.164460	0.085840	0.362490	14430.444336
1319.210357	1.078407	0.361551	507.929718
1319.211268	1.552167	0.361551	1921.953491
1319.212203	1.542147	0.361551	3363.861084
1319.213150	1.502150	0.361551	4786.396973
1319.214105	1.461625	0.361551	6182.248535
1319.215020	1.424440	0.361551	7485.610840
1319.215948	1.387222	0.361551	8772.952148
1319.216905	1.351318	0.361551	10066.164062
1319.217838	1.317685	0.361551	11295.564453
1319.218731	1.284979	0.361551	12443.050781
1319.219701	1.117676	0.361551	13527.196289
1319.220664	0.164890	0.361551	13685.985352
1319.221557	0.085613	0.361551	13762.437500
1319.222477	0.085594	0.361551	13841.184570
1319.223434	0.085653	0.361551	13923.154297
1319.224360	0.085668	0.361551	14002.482422
1319.225259	0.085690	0.361551	14079.517578
