time (s)	magX	magY	magZ
1240.159207	233.022705	113.463303	67.423164
1240.162914	232.964264	113.813980	68.066055
1240.166583	232.905823	113.930862	68.007622
1240.169917	233.665619	113.930862	68.124504
1240.173246	233.490265	113.697083	67.890724
1240.176584	233.256500	113.697083	68.416733
1240.179917	234.016296	113.171082	67.949173
1240.183251	234.250061	113.229523	68.066055
1240.186578	234.250061	113.287964	68.825851
1240.189914	234.776093	112.820404	68.124504
1240.193275	234.892975	113.463303	68.358292
1240.196579	234.892975	113.171082	68.416733
1240.199910	235.302094	113.755524	68.533623
1240.203249	236.470978	113.463303	68.767403
1240.206577	237.055450	113.697083	69.468750
1240.209913	237.639893	114.047760	70.228539
1240.213244	237.698334	113.989304	70.170090
1240.216575	238.516571	113.463303	70.812996
1240.219912	239.334808	113.872421	71.806557
1240.223247	240.211487	114.456863	71.572777
1240.227024	241.088165	114.515320	72.040344
1240.230362	241.438843	114.573761	73.559929
1240.233660	243.016876	114.573761	74.436600
1240.236996	244.185791	114.982880	75.313278
1240.240334	244.711792	115.625778	76.073074
1240.243678	246.056030	116.034897	77.358871
1240.247015	246.757355	116.560898	78.469330
1240.250333	248.101624	117.203796	79.988922
1240.253660	250.030304	117.846710	80.456482
1240.256992	251.316132	117.262253	81.683823
1240.260776	252.894135	118.723389	83.320297
1240.264189	253.770813	119.366272	84.722992
1240.267489	254.939728	119.483170	86.651680
1240.270751	257.277527	119.716949	88.346596
1240.274086	258.388000	120.944305	89.632401
1240.277440	259.907593	121.002747	90.918190
1240.280775	261.836273	121.996323	92.437775
1240.284168	263.472748	122.405441	94.541809
1240.287485	265.226105	123.165222	96.119827
1240.290748	266.921021	123.515900	97.814743
1240.294084	269.025055	124.275681	99.334320
1240.297913	270.895325	125.035477	101.613693
1240.300825	272.882446	125.619934	103.425507
1240.304594	275.278717	126.029053	105.120422
1240.307893	277.441193	127.081055	107.808899
1240.311224	279.486786	127.840851	109.679153
1240.314525	280.714142	128.191528	112.016968
1240.317911	283.285706	128.600647	114.588562
1240.321237	285.039062	129.477325	116.458817
1240.324568	286.733978	130.763123	118.679733
1240.327835	289.480927	131.347580	121.134445
1240.331220	291.935638	131.932037	123.764496
1240.334578	295.033234	132.399597	126.745193
1240.337914	297.020386	133.217819	128.907684
1240.341702	299.650421	134.036072	132.297501
1240.344947	302.280457	135.555634	135.979568
1240.348186	305.202728	136.081650	139.194061
1240.351552	307.891205	137.192123	142.525452
1240.354805	310.988831	137.776566	145.856827
1240.358477	313.560425	138.419464	149.480438
1240.361765	316.716461	139.062378	153.630066
1240.365021	319.930969	140.289719	156.610779
1240.368290	322.210327	141.458618	160.818832
1240.371966	325.015717	142.218414	165.669800
1240.375220	328.580872	143.095093	169.585648
1240.378467	332.438263	144.556229	174.495041
1240.382245	335.302094	145.491348	178.878464
1240.385488	338.224335	146.309586	183.904755
1240.388770	342.490875	147.303162	188.288147
1240.392070	345.530029	148.296722	193.372910
1240.395356	348.919861	149.816315	198.925217
1240.398683	353.186371	150.634537	204.828201
1240.402469	356.693085	151.335892	210.438950
1240.405781	360.550476	152.037231	215.991241
1240.409066	364.583221	153.615265	221.660461
1240.412389	367.856171	154.491943	228.147888
1240.415713	371.246002	155.368622	235.161346
1240.419062	374.694275	156.537521	241.824097
1240.422418	379.194550	157.355759	249.071320
1240.425707	382.935059	158.349335	256.318542
1240.429008	386.558655	159.810455	263.156677
1240.432747	390.825195	161.096268	270.520782
1240.436027	394.565674	161.388489	278.469330
1240.439371	398.656860	161.972946	286.008789
1240.442749	402.864929	163.375626	293.489807
1240.446044	406.137848	163.667862	302.548828
1240.449326	410.345917	164.778320	310.263611
1240.452633	414.203308	164.895218	319.322632
1240.455962	417.826935	165.479660	328.966125
1240.459739	421.450562	165.771896	337.440704
1240.463221	425.191071	166.181000	347.317963
1240.466553	428.756226	166.648575	357.721252
1240.469892	432.905823	166.999252	366.955627
1240.473219	436.061890	167.057693	377.125092
1240.476552	440.445282	166.999252	387.820587
1240.479885	443.367554	167.174576	398.516083
1240.483216	447.283386	167.466812	409.796051
1240.486551	450.907013	167.233032	421.192902
1240.489893	453.829285	166.531677	433.641724
1240.493217	457.102203	166.356354	445.856812
1240.496552	460.082947	166.005676	458.013458
1240.499883	462.712952	165.596558	471.514343
1240.503217	466.102783	164.778320	484.956726
1240.507005	467.680817	163.667862	497.814758
1240.510360	470.252411	162.966522	511.900024
1240.513641	472.298004	161.914490	525.693176
1240.516971	475.044952	160.336472	540.070740
1240.520299	476.330750	159.401352	554.915894
1240.523634	477.441193	157.589539	570.403870
1240.526997	478.843872	156.011520	587.294617
1240.530338	479.252991	153.790588	603.133240
1240.533636	479.720581	151.803452	619.556458
1240.536966	480.480377	149.699417	635.278259
1240.540298	480.129669	147.595383	652.052002
1240.544081	479.369904	144.848450	668.767395
1240.547497	478.668549	141.750854	685.833435
1240.550827	477.324280	138.244125	703.425537
1240.554110	475.804749	134.620514	720.491577
1240.557390	473.759125	130.821579	738.083618
1240.560724	471.187531	127.373291	756.610779
1240.564086	468.089935	123.515900	774.611938
1240.567456	464.290985	118.431152	792.846924
1240.570843	461.018066	114.223083	810.322083
1240.574145	456.050201	109.430580	829.433716
1240.577870	451.257690	103.527596	846.791992
1240.581201	445.880676	97.916832	865.669800
1240.584573	439.860840	91.721634	883.437195
1240.587950	433.548737	85.409538	900.737061
1240.591255	426.593750	79.272766	919.439575
1240.594591	418.645172	72.493111	937.674500
1240.597952	410.871948	65.421219	954.798950
1240.601248	402.222015	58.349335	971.806580
1240.604683	392.344757	50.576096	988.989502
1240.607992	382.584381	42.335304	1005.295654
1240.611331	372.005768	34.386742	1022.712524
1240.614659	360.901154	25.912165	1036.973145
1240.617956	349.212097	17.905149	1053.396240
1240.621292	337.581451	8.846121	1067.890747
1240.624632	323.963715	-0.212910	1083.437256
1240.628026	311.339508	-9.739502	1097.347168
1240.631770	297.721741	-19.908995	1112.192261
1240.635053	282.759705	-29.377142	1124.816528
1240.638424	268.966614	-38.962181	1137.089966
1240.641701	253.303253	-49.657677	1148.545288
1240.645054	236.821655	-60.119400	1159.942139
1240.648340	220.924530	-69.412209	1170.286987
1240.651641	203.624695	-80.107712	1178.819946
1240.655004	185.915771	-91.036995	1188.638794
1240.658739	168.557495	-101.440269	1195.944458
1240.662188	149.913422	-112.486435	1201.789062
1240.665492	131.327789	-122.363693	1207.282837
1240.668782	112.683731	-133.292984	1212.016968
1240.672131	93.864334	-144.280701	1215.406738
1240.675454	74.460472	-154.859314	1217.861572
1240.678772	54.472160	-164.911926	1219.673340
1240.682374	34.483849	-175.490540	1220.316162
1240.685643	15.606001	-186.244476	1218.855103
1240.688888	-4.440754	-196.297073	1217.510864
1240.692142	-23.201714	-205.823669	1214.179443
1240.695835	-42.254898	-215.700928	1210.263550
1240.699150	-61.308083	-225.519745	1205.821777
1240.702452	-80.010605	-234.929443	1199.860352
1240.705687	-98.596230	-243.579361	1192.729980
1240.709007	-116.422050	-252.287720	1184.898315
1240.712689	-133.721863	-260.119385	1177.241943
1240.716066	-150.846375	-268.360168	1167.364746
1240.719301	-167.386414	-275.548981	1156.786133
1240.722587	-183.517303	-283.906647	1145.038574
1240.725838	-198.830017	-290.978546	1132.881958
1240.729611	-214.259583	-297.115295	1121.192871
1240.733206	-228.052673	-303.602753	1107.049194
1240.736526	-242.196442	-310.148621	1092.496216
1240.739863	-255.814209	-315.817841	1076.949707
1240.743207	-269.665741	-321.019470	1062.338379
1240.746524	-281.939270	-325.402863	1046.441284
1240.749861	-293.219238	-330.195374	1029.141479
1240.753190	-304.206970	-334.520325	1013.010498
1240.756530	-315.545349	-338.786835	995.009399
1240.759861	-326.416199	-341.942902	977.826477
1240.763195	-335.416779	-344.748291	960.175964
1240.766528	-344.475800	-347.962769	942.057861
1240.769859	-353.651733	-350.125244	924.173584
1240.773193	-360.898926	-352.579956	903.893066
1240.776553	-368.496857	-354.099548	885.190552
1240.779867	-376.094727	-355.735992	865.961975
1240.783196	-382.231537	-356.320465	846.791992
1240.786526	-388.134491	-356.729584	827.621887
1240.790278	-393.862122	-357.314026	808.451782
1240.793644	-398.713135	-357.021820	788.346619
1240.796975	-402.745819	-357.255585	769.819397
1240.800280	-407.070801	-355.969788	751.000061
1240.803610	-410.519043	-355.209991	732.414429
1240.806946	-413.207550	-353.456635	713.887207
1240.810277	-415.253143	-351.586395	695.243103
1240.813644	-417.590973	-350.885040	676.774414
1240.816967	-419.344299	-348.722565	659.416138
1240.820278	-420.630096	-347.027618	640.479858
1240.824031	-421.682129	-344.865143	623.179993
1240.827418	-422.558807	-342.352020	606.698425
1240.830726	-422.383453	-339.838867	589.281738
1240.834101	-422.734131	-337.793274	572.858582
1240.837429	-421.565216	-334.987915	556.961426
1240.840715	-420.863892	-331.247406	541.005859
1240.844122	-419.344299	-336.449036	-1829.011719
1240.847387	-404.616089	-329.084930	-1686.814209
1240.850770	-404.148499	-325.052185	-1508.555786
1240.854051	-404.148499	-316.110046	453.980743
1240.857408	-412.506226	-316.110046	464.851593
1240.860766	-411.161957	-312.252655	452.110504
1240.864489	-408.473450	-309.505737	438.083618
1240.867873	-406.018799	-306.115875	425.810059
1240.871239	-403.038025	-303.135193	413.828766
1240.874559	-400.407990	-299.745331	401.964386
1240.877833	-396.959747	-296.472412	388.931030
1240.881136	-394.154358	-292.790375	377.534210
1240.884509	-390.998322	-289.575867	366.663361
1240.887858	-388.543610	-286.595154	355.675629
1240.891192	-384.510864	-282.737762	345.915283
1240.894524	-381.880829	-280.049286	335.979553
1240.897809	-377.614319	-276.484100	326.043854
1240.901611	-373.990753	-273.386505	316.283478
1240.904873	-371.009979	-269.645996	307.166016
1240.908116	-367.269470	-267.015961	298.574524
1240.911366	-364.230347	-263.158539	290.158386
1240.914680	-359.905396	-260.177856	281.333160
1240.918433	-357.567566	-257.255554	273.793701
1240.921751	-354.119293	-253.631973	265.260681
1240.925007	-349.969696	-250.709702	257.253693
1240.928254	-346.638275	-247.436768	250.064880
1240.931948	-342.430237	-244.046921	242.993011
1240.935233	-339.332611	-241.299988	235.628906
1240.938533	-336.527252	-238.319275	228.790802
1240.941822	-332.962067	-235.572357	221.426666
1240.945075	-329.572235	-232.474762	215.874374
1240.948403	-326.007080	-228.617355	209.971390
1240.952118	-322.617249	-225.227524	203.951508
1240.955479	-319.344330	-222.363708	197.580963
1240.958754	-315.253143	-219.324539	192.262451
1240.962073	-311.980194	-216.869843	186.417892
1240.965320	-308.765717	-214.239792	181.333145
1240.969134	-305.492767	-211.200638	175.897751
1240.972376	-302.628937	-208.570602	171.514328
1240.975669	-298.654663	-205.765228	165.786697
1240.978922	-295.615509	-202.901398	161.987747
1240.982186	-292.868561	-200.680481	157.429016
1240.985894	-289.303406	-198.576431	152.811829
1240.989203	-286.030487	-195.829514	148.720657
1240.992431	-282.815979	-193.374817	144.571030
1240.995678	-280.302826	-190.394089	140.655197
1240.999392	-277.614319	-188.991394	136.680908
1241.002623	-275.042725	-186.653595	133.291077
1241.005907	-272.354248	-184.140442	130.135040
1241.009272	-269.490417	-182.328644	126.628296
1241.012517	-267.327942	-180.750610	122.770920
1241.016178	-265.516144	-178.237457	120.608429
1241.019831	-262.535431	-176.484100	117.978394
1241.023168	-260.080719	-175.139862	115.231461
1241.026494	-257.450684	-173.269608	112.776749
1241.029837	-255.580444	-171.866913	110.380493
1241.033167	-253.184174	-169.938217	108.510239
1241.036501	-250.904816	-168.535522	105.587982
1241.039833	-248.742340	-166.548401	103.600830
1241.043167	-247.398071	-164.853470	101.379913
1241.046497	-245.060272	-163.567673	98.749878
1241.049828	-243.190002	-162.048096	97.054962
1241.053168	-241.202881	-160.645416	95.243149
1241.056496	-239.449524	-159.184280	93.139122
1241.059870	-238.105255	-157.606247	91.853317
1241.063163	-236.410339	-156.729568	89.106392
1241.066508	-234.773895	-154.976212	87.177689
1241.069850	-232.669830	-153.631958	85.716553
1241.073583	-230.916504	-152.463058	84.080086
1241.076920	-229.513794	-151.294144	82.326729
1241.080252	-227.643555	-149.716125	80.339584
1241.083603	-225.890198	-148.488770	78.586227
1241.086941	-224.487518	-147.202972	77.709541
1241.090257	-223.610809	-146.150955	75.839294
1241.093584	-221.565247	-144.748260	74.670387
1241.096910	-220.805450	-143.930038	72.858582
1241.100249	-219.168976	-142.761124	72.040344
1241.103608	-217.883179	-141.533768	70.403870
1241.106937	-216.480469	-140.832428	69.760979
1241.110693	-215.194702	-139.605072	67.773842
1241.114002	-214.376465	-138.962173	66.254257
1241.117355	-212.915314	-138.319290	65.962029
1241.120688	-212.038666	-136.741257	64.267113
1241.124092	-210.109955	-135.806122	63.624214
1241.127340	-209.642395	-135.689240	62.689087
1241.130664	-208.122833	-133.877426	61.286400
1241.133998	-207.363037	-133.702087	60.760391
1241.137346	-206.486328	-133.176086	60.877289
1241.140787	-205.609650	-132.474731	59.299255
1241.144075	-205.025208	-131.714966	58.597916
1241.147761	-204.440765	-131.422729	58.364136
1241.151108	-203.797852	-130.721390	58.305687
1241.154601	-203.505646	-130.136932	57.429008
1241.157846	-202.804291	-129.727814	57.019890
1241.161157	-201.927612	-129.669357	56.844551
1241.164490	-201.693817	-129.318695	56.786102
1241.167795	-201.810699	-128.208237	57.604347
1241.171098	-201.693817	-128.675797	55.792542
1241.174508	-201.226257	-129.260254	56.610771
1241.177848	-200.817139	-128.734238	55.675644
1241.181190	-200.934021	-127.974457	55.500305
1241.184935	-200.817139	-127.799118	55.617203
1241.188224	-200.700256	-127.799118	55.441864
1241.191504	-200.817139	-127.916016	55.792542
1241.194751	-200.992493	-127.506897	54.331398
1241.198429	-200.408020	-127.273102	55.208084
1241.201707	-200.466461	-126.980888	55.149635
1241.204970	-200.115784	-127.331551	55.734093
1241.208272	-200.174225	-126.922440	55.850983
1241.211565	-200.349579	-126.571762	55.091194
1241.215236	-200.817139	-127.039322	54.682076
1241.218519	-200.934021	-126.571762	55.324974
1241.221765	-200.875580	-126.747108	55.383415
1241.225075	-200.700256	-127.214668	54.682076
1241.228736	-201.167816	-126.571762	55.149635
1241.231980	-201.284729	-126.805542	54.857414
1241.235325	-201.401581	-127.039322	55.266525
1241.238568	-201.810699	-126.688660	55.149635
1241.241944	-201.927612	-126.747108	55.500305
1241.245619	-202.336700	-127.156219	56.026321
1241.248883	-203.096497	-126.863991	55.909431
1241.252147	-203.154968	-127.448448	56.610771
1241.255409	-203.680969	-127.448448	56.844551
1241.259148	-204.440765	-127.097771	57.604347
1241.262439	-204.733002	-127.565338	58.071907
1241.265689	-205.843445	-127.565338	58.013458
1241.268995	-206.369446	-128.149796	58.071907
1241.272693	-207.363037	-128.266678	58.481026
1241.275929	-207.713684	-128.675797	59.123924
1241.279174	-208.882599	-129.435577	59.825272
1241.282409	-210.285278	-129.610931	61.227959
1241.285733	-210.694397	-129.844711	62.046188
1241.289492	-211.571106	-130.779831	62.747536
1241.293134	-212.389313	-131.364273	63.215096
1241.296473	-213.908905	-131.948746	63.857994
1241.299837	-215.194702	-133.176086	66.429588
1241.303137	-216.831177	-133.468307	66.488037
1241.306480	-218.058502	-134.228104	67.189384
1241.309802	-219.344330	-134.871002	69.410309
1241.313136	-220.980774	-135.923019	70.929886
1241.316493	-222.792603	-136.682816	72.215683
1241.319801	-223.552399	-138.728394	73.384590
1241.323133	-225.071960	-138.494614	74.261269
1241.326462	-227.175995	-140.131088	76.189972
1241.329802	-229.572235	-140.773987	77.592659
1241.333130	-230.273590	-141.358444	79.404457
1241.336469	-231.851624	-142.878021	80.456482
1241.339803	-233.897186	-143.579361	82.151390
1241.343134	-235.767456	-144.456039	83.787857
1241.346463	-237.754608	-145.098938	85.599670
1241.350265	-239.917084	-146.326294	88.171265
1241.353587	-242.021118	-147.027649	89.807732
1241.356889	-243.306915	-148.313431	90.976639
1241.360217	-245.644714	-149.599243	92.846893
1241.363564	-247.456512	-150.300583	95.710724
1241.366915	-249.268341	-151.703278	97.756302
1241.370246	-251.313904	-152.930618	98.983658
1241.373551	-253.593292	-153.515076	101.263016
1241.376893	-255.872681	-154.800873	103.659286
1241.380214	-258.561157	-155.677551	105.938644
1241.383549	-260.372955	-157.080246	108.393356
1241.387398	-263.178345	-157.840042	110.906509
1241.390717	-265.399261	-159.184280	113.887222
1241.394011	-267.795502	-160.937622	115.640579
1241.397304	-270.717773	-162.515656	118.738190
1241.400672	-273.406250	-164.152130	122.128021
1241.403994	-275.919403	-165.905487	125.576294
1241.407446	-279.250793	-167.132843	128.440109
1241.410657	-282.465302	-168.827759	132.005280
1241.413968	-284.803131	-170.522675	135.161331
1241.417299	-288.076050	-172.159149	138.843384
1241.420666	-291.056763	-173.620285	143.460571
1241.424044	-294.037476	-175.198303	147.843964
1241.427800	-297.485748	-177.010101	151.584473
1241.431086	-301.167816	-178.997253	155.500320
1241.434408	-304.849884	-181.510406	160.292831
1241.437815	-308.298157	-183.497543	164.968445
1241.441140	-311.629517	-184.958664	170.286972
1241.444465	-315.077789	-187.354935	174.962601
1241.447794	-318.818298	-189.342087	181.099380
1241.451115	-322.617249	-191.270782	186.885468
1241.454421	-326.533081	-192.907242	193.197571
1241.457831	-330.565826	-195.537277	199.626556
1241.461191	-333.780334	-197.875092	204.886642
1241.464583	-337.988403	-199.803787	210.497391
1241.467896	-341.670441	-201.790939	217.335495
1241.471243	-345.294067	-204.128754	223.004700
1241.474589	-349.618988	-205.940552	230.076599
1241.478365	-354.294617	-208.219925	237.206909
1241.481664	-357.918243	-210.148621	244.804810
1241.484960	-361.892517	-212.603333	251.759796
1241.488358	-365.866821	-214.824249	259.416168
1241.491637	-369.957977	-217.162064	266.721832
1241.494995	-374.166077	-219.266098	275.605530
1241.498277	-378.607910	-221.194794	283.203400
1241.501576	-382.582214	-223.298828	291.853333
1241.505367	-386.322693	-225.110626	300.912354
1241.508649	-390.822998	-227.214661	309.153137
1241.512062	-394.154358	-229.610916	317.919952
1241.515356	-398.946869	-231.831863	327.797211
1241.518650	-402.628967	-233.702103	337.908264
1241.521954	-406.486328	-235.747696	346.967285
1241.525270	-411.161957	-237.676376	358.714813
1241.528624	-414.551788	-239.429733	367.832275
1241.531907	-418.584503	-241.299988	377.768005
1241.535321	-423.084808	-243.871597	390.041504
1241.538663	-426.533081	-245.858734	401.789001
1241.542441	-430.039795	-247.378326	413.419647
1241.545726	-434.306305	-249.131683	425.342529
1241.549004	-438.397522	-250.008347	438.901825
1241.552346	-441.845764	-252.112381	453.045624
1241.555640	-445.878510	-253.690414	466.838715
1241.558984	-448.508575	-255.619125	480.222717
1241.562268	-451.197021	-256.671112	495.418518
1241.566052	-454.002380	-258.015350	510.497375
1241.569777	-456.807770	-258.599823	525.108704
1241.573108	-459.087158	-259.827179	540.947388
1241.576439	-461.483398	-260.820740	556.903015
1241.579778	-463.412109	-261.405182	573.676819
1241.583109	-465.107025	-262.281860	590.684448
1241.586443	-466.626617	-262.457184	606.932251
1241.589774	-467.795532	-262.632538	623.705994
1241.593107	-468.613739	-262.515656	641.298096
1241.596438	-468.087738	-262.106537	659.533020
1241.599776	-469.256653	-261.463623	676.657532
1241.603137	-468.672180	-260.996063	694.366455
1241.606441	-468.087738	-259.710266	712.835205
1241.609772	-466.392822	-258.424500	731.771484
1241.613103	-465.282349	-257.430908	749.772644
1241.616437	-463.412109	-255.502228	768.592041
1241.619776	-460.840515	-253.631973	786.593201
1241.623105	-458.268890	-251.586395	805.061951
1241.626438	-454.703766	-248.430328	825.167114
1241.629767	-450.612549	-245.800278	842.876099
1241.633101	-446.404510	-242.176666	860.760376
1241.636896	-441.962677	-238.728409	879.229126
1241.640226	-435.650543	-235.046341	896.762695
1241.643520	-429.046265	-230.779831	915.348389
1241.646856	-423.318604	-226.279541	932.765076
1241.650184	-416.422058	-221.077896	951.233826
1241.653530	-408.941040	-215.759369	969.351807
1241.656896	-400.291107	-210.791519	985.950317
1241.660275	-391.641205	-204.771652	1001.438354
1241.663518	-382.406860	-198.868668	1018.212158
1241.666870	-372.062042	-191.855225	1033.641724
1241.670189	-362.126312	-185.017120	1049.947998
1241.673976	-349.794342	-177.536118	1064.208618
1241.677385	-338.572815	-170.405777	1078.527832
1241.680724	-326.007080	-162.164978	1092.379395
1241.684023	-312.739990	-154.333298	1106.230835
1241.687274	-298.829987	-145.683395	1118.621338
1241.690631	-284.452423	-136.741257	1130.777832
1241.693971	-270.074890	-127.506897	1141.941040
1241.697308	-254.119293	-118.389412	1151.935181
1241.700725	-237.988403	-108.278366	1161.111084
1241.704047	-221.623688	-98.927116	1170.520752
1241.707266	-204.849884	-88.816071	1177.300415
1241.710647	-187.725372	-78.354347	1184.956787
1241.714394	-169.432007	-68.535530	1191.210449
1241.717813	-151.021698	-57.489357	1196.002930
1241.721137	-132.903656	-46.852303	1199.918823
1241.724501	-114.084236	-36.390583	1202.607300
1241.727838	-94.914162	-25.052185	1204.419067
1241.731183	-75.218079	-14.415131	1205.471069
1241.734474	-55.989555	-3.076733	1204.828247
1241.737859	-36.761040	7.326542	1202.899536
1241.741145	-17.181839	17.846704	1199.977295
1241.744466	1.520672	28.425314	1196.704224
1241.747798	20.515411	39.003922	1191.561035
1241.751300	39.217926	49.173409	1186.651611
1241.754617	59.381569	59.284454	1180.281128
1241.757906	77.207405	69.278610	1173.384644
1241.761595	95.150131	79.097435	1165.494507
1241.764851	112.975960	89.033142	1157.078369
1241.768183	130.158890	97.683052	1147.493286
1241.771418	146.523590	106.858971	1137.031616
1241.774796	164.466309	116.210236	1125.401001
1241.778454	179.311432	123.925018	1114.062500
1241.781740	195.442352	132.984039	1101.789062
1241.785011	209.995239	140.523499	1088.638794
1241.788221	225.833954	147.946060	1075.488647
1241.791957	239.802368	155.485519	1061.227905
1241.795203	252.894135	162.791183	1047.025757
1241.798468	266.278137	169.278610	1031.187012
1241.801711	278.843872	176.525833	1015.465210
1241.805515	290.532959	182.428818	999.451172
1241.808787	302.163574	187.747345	983.437195
1241.812107	313.268188	193.767212	966.721802
1241.815350	324.080597	198.793503	950.240173
1241.818624	334.366974	203.761368	933.466370
1241.822369	344.127319	208.846115	914.471680
1241.825679	353.595490	212.995743	896.236755
1241.828943	362.888306	217.086914	879.170654
1241.832216	370.193970	220.768982	861.520142
1241.835513	377.967194	223.808121	843.285217
1241.838828	385.214447	226.613495	825.810120
1241.842528	392.461639	229.243546	808.218079
1241.845832	398.539948	231.756683	788.989502
1241.849100	404.092285	234.152969	771.514404
1241.852382	409.352356	236.140091	753.746948
1241.855678	413.677307	237.542801	735.102905
1241.859431	418.411377	239.471497	717.744629
1241.863087	422.035004	240.465057	700.444824
1241.866418	424.781921	241.458618	683.261841
1241.869749	427.528870	242.218414	667.014038
1241.873083	429.983551	242.978180	650.298645
1241.876424	431.444702	242.744415	633.291077
1241.879752	433.139618	242.452179	617.335449
1241.883076	434.308502	242.861328	601.087646
1241.886415	434.892975	242.510620	585.716553
1241.889747	434.951416	242.685974	570.988342
1241.893082	434.717651	241.633972	555.500305
1241.896416	434.425415	240.406616	540.830505
1241.899746	434.308502	240.055939	526.686768
1241.903118	433.724091	239.354584	513.185913
1241.906450	432.262939	238.244141	499.860352
1241.909748	431.912262	236.958344	-896.282227
1241.913077	437.639923	227.081055	-1578.514893
1241.916414	435.418976	226.847290	-1413.932739
1241.919789	432.146027	226.788834	-86.346558
1241.923079	423.145477	232.984039	432.063721
1241.926831	421.684326	231.289124	423.355347
1241.930162	419.580292	229.944901	411.081848
1241.933494	416.891815	228.074646	400.386353
1241.936828	415.080017	226.613495	389.340179
1241.940169	411.865509	224.626358	379.696655
1241.943525	409.293915	223.282120	368.650482
1241.946854	405.904083	221.470306	359.123932
1241.950200	403.332489	219.716949	349.538879
1241.953496	400.644012	217.963608	339.310944
1241.956829	397.137268	216.210220	330.602570
1241.960604	394.214996	214.047745	320.549988
1241.963546	391.351196	211.943726	312.133881
1241.967321	387.376923	210.015030	303.659271
1241.970587	384.688416	208.086319	295.243164
1241.973917	381.240143	206.391403	287.411499
1241.977274	378.025635	204.112061	279.229126
1241.980655	375.103394	202.300247	271.397461
1241.983995	371.888885	199.787094	264.033325
1241.987246	368.791290	198.209076	256.727661
1241.990582	364.875458	195.988129	249.480438
1241.993972	361.544037	194.059448	243.168335
1241.997273	358.212677	192.481430	236.388672
1242.000670	354.881287	189.617584	230.427246
1242.004419	351.433014	188.156464	223.238464
1242.007700	348.452301	186.344650	217.393936
1242.011027	345.471588	183.889969	211.900070
1242.014421	341.789520	182.136581	205.587967
1242.017770	338.575043	180.383224	200.970795
1242.021115	335.185211	178.454529	195.243149
1242.024419	332.379822	175.824493	189.807739
1242.027695	329.515991	174.714035	184.430756
1242.031027	325.892395	172.610001	180.690247
1242.034407	323.379242	170.505966	175.605515
1242.037742	320.807648	169.395508	171.748123
1242.041528	317.943817	167.233032	167.306259
1242.044764	314.495544	165.947220	163.215103
1242.048017	311.573273	164.252319	159.416153
1242.051284	308.592560	163.083405	155.383423
1242.054967	305.904083	161.388489	152.168930
1242.058287	303.215576	159.459793	148.136200
1242.061588	300.702454	157.355759	144.921707
1242.064834	297.604828	156.654419	141.181198
1242.068176	295.442352	154.784164	138.726501
1242.071838	292.753876	154.082825	134.869095
1242.075131	290.357605	152.387909	131.245499
1242.078405	288.253571	151.102097	130.135040
1242.081727	286.032654	149.290298	126.803650
1242.084962	283.461060	148.413620	124.348938
1242.088354	281.532349	146.718704	122.244904
1242.092008	279.837433	145.900482	118.855072
1242.095236	277.324310	144.263992	116.517258
1242.098503	275.454041	143.445770	114.705460
1242.102257	273.057770	142.043076	111.432510
1242.105519	272.005768	140.991058	109.328476
1242.108756	269.726410	139.646820	107.282898
1242.112010	267.563904	138.887024	106.230881
1242.115695	265.927460	137.776566	103.717728
1242.119022	263.940308	136.666107	101.672134
1242.122258	263.005188	136.432327	99.860336
1242.125545	260.725800	134.678955	98.223862
1242.128802	258.855560	133.685394	96.879623
1242.132502	257.511322	132.399597	94.658691
1242.135764	256.225525	131.756699	93.548233
1242.139052	254.881287	130.821579	91.327309
1242.142301	253.244812	130.178665	89.398621
1242.145988	251.491455	129.243546	88.697273
1242.149726	249.796539	128.775986	87.586807
1242.153052	248.510742	127.022629	84.839874
1242.156388	247.049591	126.496613	84.898323
1242.159728	246.348267	125.561493	82.969627
1242.163057	245.413147	124.451035	81.391609
1242.166385	244.068878	123.457458	80.690262
1242.169722	243.250671	123.399002	78.878448
1242.173058	241.847961	123.165222	77.826439
1242.176381	240.971283	122.230103	77.183540
1242.179717	239.860809	121.528763	76.189972
1242.183048	239.510132	120.652084	75.605507
1242.186384	238.399689	120.827408	75.371727
1242.189711	237.172333	119.950745	74.202820
1242.193044	236.587891	119.716949	73.443031
1242.196381	235.886536	119.424728	72.391022
1242.199768	234.892975	118.781830	72.274124
1242.203068	234.659180	118.372711	71.163666
1242.206378	233.782501	118.138916	71.105217
1242.209711	233.899384	117.671356	70.812996
1242.213047	233.022705	117.379150	69.702530
1242.216824	232.905823	117.086914	69.936310
1242.220129	232.321381	117.203796	69.410309
1242.223473	231.970703	116.385574	69.293411
1242.226801	232.262939	116.034897	69.234962
1242.230131	231.561584	116.210236	68.650520
1242.233513	231.795349	115.450439	68.182953
1242.236830	231.561584	115.625778	67.656944
1242.240146	231.269348	115.216660	67.306274
1242.243464	231.561584	115.450439	67.481613
1242.246798	231.503143	114.749100	67.949173
1242.250153	231.269348	115.216660	68.066055
1242.253487	231.736908	114.924438	68.007622
1242.257221	231.444702	114.398422	68.767403
1242.260564	232.087585	114.865982	68.007622
1242.263912	231.795349	114.515320	68.299843
1242.267245	232.438263	114.573761	68.825851
1242.270641	232.672058	114.515320	69.001183
1242.273960	232.438263	114.573761	68.299843
1242.277215	232.555145	114.865982	68.358292
1242.280547	232.847382	114.398422	69.118080
