time (s)	det(V)
1253.862523	-0.003656	
1253.864061	-0.004450	
1253.865575	-0.004699	
1253.867104	-0.004401	
1253.868659	-0.003487	
1253.870140	-0.004023	
1253.871730	-0.004067	
1253.873210	-0.003805	
1253.874788	-0.002959	
1253.876276	-0.006637	
1253.877847	-0.004961	
1253.879335	-0.004961	
1253.880892	-0.005473	
1253.882395	-0.005747	
1253.883953	-0.005018	
1253.885481	-0.004446	
1253.886966	-0.005376	
1253.888548	-0.004865	
1253.890035	-0.004675	
1253.891608	-0.004272	
1253.893107	-0.007632	
1253.894654	-0.006101	
1253.896174	-0.005638	
1253.897707	-0.006677	
1253.899253	-0.007390	
1253.900742	-0.005183	
1253.902305	-0.005699	
1253.903818	-0.006669	
1253.905379	-0.006617	
1253.906857	-0.006275	
1253.908431	-0.005799	
1253.909917	-0.008889	
1253.911473	-0.007689	
1253.912965	-0.007926	
1253.914504	-0.008736	
1253.916020	-0.010202	
1253.917519	-0.007028	
1253.919094	-0.008349	
1253.920581	-0.009493	
1253.922170	-0.009521	
1253.923652	-0.009155	
1253.925221	-0.010130	
1253.926703	-0.012490	
1253.928284	-0.011241	
1253.929780	-0.011664	
1253.931313	-0.012780	
1253.932862	-0.014061	
1253.934356	-0.012075	
1253.935940	-0.014162	
1253.937425	-0.015105	
1253.938984	-0.014968	
1253.940507	-0.015528	
1253.942057	-0.016152	
1253.943573	-0.018484	
1253.945126	-0.017941	
1253.946636	-0.019520	
1253.948173	-0.020950	
1253.949721	-0.022162	
1253.951207	-0.020507	
1253.952768	-0.022629	
1253.954288	-0.023822	
1253.955869	-0.024172	
1253.957365	-0.024926	
1253.958929	-0.027202	
1253.960448	-0.028213	
1253.962012	-0.028640	
1253.963501	-0.030404	
1253.965050	-0.032201	
1253.966570	-0.033993	
1253.968105	-0.031874	
1253.969646	-0.034731	
1253.971132	-0.036132	
1253.972684	-0.036511	
1253.974197	-0.037466	
1253.975775	-0.041430	
1253.977284	-0.042179	
1253.978814	-0.042529	
1253.980355	-0.045148	
1253.981876	-0.046731	
1253.983415	-0.048302	
1253.984942	-0.047633	
1253.986510	-0.050945	
1253.988003	-0.052661	
1253.989570	-0.053482	
1253.991101	-0.054667	
1253.992734	-0.059311	
1253.994222	-0.060008	
1253.995776	-0.061193	
1253.997356	-0.063598	
1253.998905	-0.065753	
1254.000461	-0.067026	
1254.002000	-0.067722	
1254.003587	-0.071094	
1254.005084	-0.072528	
1254.006654	-0.073721	
1254.008183	-0.075473	
1254.009804	-0.080694	
1254.011297	-0.081910	
1254.012875	-0.083687	
1254.014390	-0.085918	
1254.015959	-0.089765	
1254.017475	-0.089069	
1254.019012	-0.091627	
1254.020575	-0.095244	
1254.022121	-0.097456	
1254.023711	-0.099421	
1254.025201	-0.101919	
1254.026826	-0.107264	
1254.028316	-0.108445	
1254.029892	-0.111599	
1254.031423	-0.115454	
1254.033000	-0.119067	
1254.034539	-0.118765	
1254.036079	-0.123366	
1254.037634	-0.127092	
1254.039180	-0.129827	
1254.040740	-0.133030	
1254.042277	-0.137549	
1254.043865	-0.142077	
1254.045365	-0.144555	
1254.046955	-0.149127	
1254.048474	-0.153852	
1254.050094	-0.158271	
1254.051594	-0.159806	
1254.053174	-0.165961	
1254.054709	-0.170207	
1254.056282	-0.174622	
1254.057817	-0.178735	
1254.059362	-0.187215	
1254.060946	-0.191066	
1254.062437	-0.195662	
1254.064027	-0.202067	
1254.065546	-0.207932	
1254.067143	-0.213056	
1254.068637	-0.217814	
1254.070198	-0.225459	
1254.071724	-0.231015	
1254.073281	-0.236856	
1254.074838	-0.243567	
1254.076363	-0.253702	
1254.077937	-0.259132	
1254.079487	-0.266081	
1254.081071	-0.274081	
1254.082558	-0.282033	
1254.084173	-0.287894	
1254.085663	-0.295955	
1254.087274	-0.305260	
1254.088768	-0.312930	
1254.090381	-0.320878	
1254.091902	-0.329579	
1254.093463	-0.339771	
1254.095009	-0.347377	
1254.096487	-0.355953	
1254.098085	-0.365951	
1254.099573	-0.375027	
1254.101155	-0.380655	
1254.102642	-0.390613	
1254.104240	-0.400276	
1254.105735	-0.408382	
1254.107329	-0.413095	
1254.108842	-0.419902	
1254.110412	-0.429554	
1254.111971	-0.436592	
1254.113523	-0.446296	
1254.115075	-0.454973	
1254.116578	-0.463723	
1254.118183	-0.468911	
1254.119669	-0.478708	
1254.121267	-0.486615	
1254.122746	-0.492976	
1254.124346	-0.499695	
1254.125835	-0.509633	
1254.127437	-0.515801	
1254.128933	-0.521557	
1254.130506	-0.528200	
1254.132060	-0.534967	
1254.133611	-0.540325	
1254.135159	-0.543270	
1254.136708	-0.549735	
1254.138259	-0.553671	
1254.139742	-0.556906	
1254.141346	-0.559750	
1254.142830	-0.566110	
1254.144429	-0.567496	
1254.145933	-0.569172	
1254.147494	-0.571992	
1254.149012	-0.573527	
1254.150572	-0.574030	
1254.152125	-0.573744	
1254.153601	-0.575396	
1254.155227	-0.575214	
1254.156708	-0.574175	
1254.158322	-0.573055	
1254.159802	-0.574993	
1254.161395	-0.571963	
1254.162883	-0.569277	
1254.164465	-0.567774	
1254.165956	-0.566457	
1254.167555	-0.559959	
1254.169062	-0.557353	
1254.170606	-0.554670	
1254.172164	-0.549868	
1254.173646	-0.545046	
1254.175275	-0.540909	
1254.176759	-0.538569	
1254.178368	-0.531853	
1254.179849	-0.527664	
1254.181444	-0.523156	
1254.182945	-0.518310	
1254.184533	-0.509158	
1254.186051	-0.504006	
1254.187614	-0.498938	
1254.189184	-0.490970	
1254.190677	-0.483900	
1254.192253	-0.478261	
1254.193779	-0.472101	
1254.195400	-0.463368	
1254.196884	-0.456979	
1254.198494	-0.450300	
1254.199978	-0.443420	
1254.201574	-0.432878	
1254.203055	-0.427129	
1254.204647	-0.419866	
1254.206144	-0.413788	
1254.207712	-0.408289	
1254.209266	-0.404651	
1254.210760	-0.395535	
1254.212380	-0.385879	
1254.213886	-0.378673	
1254.215493	-0.369464	
1254.216988	-0.360424	
1254.218598	-0.349358	
1254.220102	-0.341548	
1254.221688	-0.331992	
1254.223197	-0.322127	
1254.224777	-0.311875	
1254.226316	-0.305663	
1254.227809	-0.294259	
1254.229404	-0.284213	
1254.230931	-0.275479	
1254.232543	-0.265920	
1254.234033	-0.254020	
1254.235606	-0.243587	
1254.237135	-0.234708	
1254.238731	-0.222551	
1254.240221	-0.211731	
1254.241799	-0.200460	
1254.243333	-0.192061	
1254.244916	-0.179658	
1254.246462	-0.168572	
1254.247952	-0.159705	
1254.249566	-0.149433	
1254.251058	-0.135068	
1254.252637	-0.125340	
1254.254161	-0.114902	
1254.255774	-0.102596	
1254.257268	-0.090861	
1254.258856	-0.080690	
1254.260359	-0.070768	
1254.261948	-0.057744	
1254.263458	-0.047359	
1254.265023	-0.036563	
1254.266555	-0.026029	
1254.268118	-0.010706	
1254.269669	-0.000172	
1254.271163	0.011365	
1254.272745	0.024248	
1254.274264	0.038827	
1254.275827	0.048072	
1254.277354	0.060882	
1254.278897	0.072443	
1254.280524	0.083742	
1254.282052	0.093902	
1254.283610	0.105362	
1254.285115	0.117939	
1254.286703	0.127321	
1254.288202	0.138274	
1254.289761	0.149887	
1254.291282	0.161195	
1254.292870	0.168007	
1254.294376	0.179834	
1254.295927	0.190747	
1254.297455	0.200141	
1254.298994	0.209680	
1254.300528	0.219408	
1254.302048	0.230003	
1254.303619	0.237942	
1254.305112	0.248033	
1254.306675	0.257891	
1254.308192	0.267631	
1254.309775	0.274463	
1254.311264	0.284905	
1254.312817	0.294246	
1254.314331	0.303511	
1254.315847	0.311713	
1254.317401	0.324181	
1254.318921	0.333857	
1254.320504	0.341676	
1254.321991	0.352045	
1254.323576	0.360794	
1254.325071	0.369817	
1254.326648	0.374265	
1254.328163	0.385782	
1254.329746	0.394092	
1254.331241	0.401815	
1254.332762	0.408618	
1254.334316	0.416369	
1254.335835	0.422460	
1254.337400	0.430561	
1254.338904	0.440237	
1254.340483	0.448543	
1254.341986	0.455246	
1254.343543	0.462409	
1254.345068	0.471863	
1254.346655	0.479203	
1254.348171	0.485886	
1254.349696	0.493020	
1254.351236	0.503711	
1254.352756	0.509234	
1254.354298	0.514414	
1254.355797	0.522592	
1254.357384	0.529774	
1254.358880	0.534266	
1254.360445	0.539527	
1254.361970	0.545795	
1254.363538	0.551036	
1254.365046	0.554963	
1254.366586	0.559277	
1254.368132	0.566496	
1254.369640	0.568470	
1254.371194	0.571129	
1254.372715	0.575983	
1254.374295	0.579012	
1254.375788	0.578223	
1254.377356	0.580801	
1254.378876	0.583492	
1254.380446	0.584845	
1254.381946	0.585518	
1254.383506	0.585502	
1254.385043	0.588539	
1254.386541	0.586005	
1254.388112	0.585578	
1254.389596	0.584458	
1254.391188	0.583504	
1254.392673	0.577816	
1254.394241	0.576204	
1254.395726	0.573409	
1254.397286	0.569654	
1254.398808	0.564929	
1254.400354	0.561489	
1254.401871	0.558693	
1254.403406	0.551841	
1254.404925	0.545972	
1254.406427	0.540848	
1254.407995	0.535607	
1254.409503	0.525097	
1254.411072	0.519566	
1254.412575	0.512396	
1254.414134	0.504223	
1254.415643	0.496089	
1254.417188	0.489652	
1254.418727	0.482236	
1254.420268	0.473164	
1254.421805	0.464386	
1254.423354	0.457031	
1254.424881	0.449002	
1254.426365	0.435874	
1254.427925	0.429723	
1254.429422	0.421662	
1254.430989	0.414322	
1254.432478	0.408481	
1254.434046	0.403047	
1254.435549	0.393838	
1254.437095	0.384505	
1254.458782	0.280405	
1254.460267	0.271982	
1254.461862	0.264509	
1254.463349	0.257343	
1254.464913	0.251268	
1254.466397	0.243727	
1254.467970	0.240182	
1254.469456	0.231400	
1254.471020	0.224822	
1254.472521	0.218961	
1254.474064	0.214771	
1254.475575	0.207251	
1254.477125	0.200773	
1254.478657	0.197107	
1254.480152	0.190026	
1254.481745	0.184728	
1254.483236	0.179431	
1254.484798	0.178073	
1254.486298	0.172639	
1254.487851	0.167157	
1254.489361	0.163128	
1254.490908	0.159612	
1254.492441	0.152981	
1254.493940	0.149569	
1254.495493	0.147257	
1254.497011	0.142499	
1254.498585	0.138387	
1254.500084	0.134701	
1254.501664	0.133512	
1254.503168	0.129210	
1254.504710	0.125512	
1254.506223	0.123482	
1254.507754	0.121049	
1254.509265	0.114962	
1254.510768	0.113145	
1254.512339	0.110442	
1254.513834	0.107485	
1254.515416	0.104162	
1254.516898	0.101394	
1254.518462	0.100750	
1254.519957	0.096810	
1254.521501	0.094989	
1254.523044	0.093084	
1254.524531	0.090607	
1254.526122	0.085479	
1254.527616	0.084040	
1254.529199	0.082908	
1254.530679	0.079714	
1254.532240	0.077756	
1254.533756	0.076697	
1254.535331	0.075557	
1254.536814	0.072423	
1254.538371	0.070562	
1254.539868	0.069728	
1254.541436	0.068137	
1254.542973	0.063701	
1254.544472	0.063234	
1254.546031	0.061526	
1254.547556	0.058287	
1254.549135	0.057349	
1254.550631	0.056491	
1254.552188	0.055431	
1254.553718	0.051854	
1254.555275	0.051238	
1254.556782	0.050303	
1254.558291	0.049469	
1254.559875	0.044539	
1254.561366	0.044434	
1254.562928	0.043085	
1254.564452	0.041292	
1254.566023	0.038980	
1254.567522	0.041207	
1254.569075	0.038681	
1254.570602	0.036913	
1254.572147	0.036136	
1254.573690	0.035592	
1254.575196	0.033493	
1254.576779	0.030706	
1254.578271	0.030609	
1254.579826	0.029086	
1254.581340	0.027789	
1254.582923	0.026045	
1254.584416	0.027914	
1254.585994	0.026081	
1254.587489	0.023934	
1254.589064	0.023608	
1254.590596	0.023636	
1254.592106	0.022186	
1254.593691	0.020538	
1254.595176	0.020796	
1254.596774	0.020006	
1254.598271	0.017948	
1254.599838	0.017456	
1254.601347	0.019978	
1254.602923	0.017497	
1254.604420	0.016771	
1254.605972	0.016812	
1254.607509	0.016973	
1254.609038	0.014173	
1254.610588	0.013863	
1254.612111	0.015104	
1254.613677	0.013275	
1254.615180	0.012340	
1254.616760	0.012610	
1254.618256	0.014544	
1254.619829	0.012522	
1254.621332	0.011639	
1254.622892	0.012932	
1254.624420	0.012663	
1254.625947	0.009388	
1254.627496	0.010121	
1254.629027	0.010350	
1254.630561	0.008908	
1254.632080	0.009875	
1254.633673	0.009279	
1254.635172	0.010677	
1254.636740	0.008936	
1254.638269	0.008908	
1254.639812	0.010371	
1254.641337	0.010298	
1254.642870	0.007265	
1254.644410	0.008312	
1254.645926	0.008763	
1254.647477	0.008078	
1254.648985	0.007591	
1254.650574	0.009182	
1254.652067	0.009049	
1254.653648	0.007168	
1254.655158	0.007941	
1254.656718	0.009142	
1254.658242	0.009786	
1254.659783	0.006672	
1254.661328	0.007865	
1254.662829	0.007873	
1254.664392	0.007385	
1254.665904	0.005895	
1254.667481	0.008598	
1254.668982	0.008227	
1254.670565	0.007224	
1254.672056	0.007675	
1254.673620	0.008127	
1254.675128	0.008094	
1254.676682	0.006391	
1254.678212	0.007196	
1254.679712	0.007168	
1254.681287	0.006173	
1254.682791	0.004831	
1254.684363	0.006229	
1254.685861	0.004586	
1254.687439	0.003587	
1254.688930	0.004437	
1254.690503	0.004884	
1254.692039	0.004227	
1254.693577	0.002495	
1254.695102	0.003881	
1254.696637	0.003466	
1254.698162	0.002475	
1254.699656	0.001802	
1254.701230	0.004646	
1254.702731	0.003478	
1254.704301	0.002785	
1254.705801	0.002999	
1254.707364	0.003240	
1254.708862	0.001971	
1254.710410	0.001641	
1254.711946	0.002560	
1254.713464	0.001983	
1254.715019	0.000989	
1254.716528	0.000888	
1254.718088	0.003381	
1254.719568	0.001718	
1254.721145	0.000985	
1254.722630	0.002286	
1254.724199	0.002668	
1254.725692	0.000155	
1254.727260	0.000130	
1254.728761	0.000791	
1254.730300	0.001250	
1254.731838	-0.000288	
1254.733366	-0.000494	
1254.734903	0.002112	
1254.736385	0.000376	
1254.737958	0.000054	
1254.739445	0.000932	
1254.741004	0.001581	
1254.742504	-0.000848	
1254.744059	-0.000454	
1254.745560	0.000412	
1254.747112	-0.000909	
1254.748638	-0.001187	
1254.750128	-0.001275	
1254.751708	0.000984	
1254.753204	-0.000655	
1254.754771	-0.000812	
1254.756273	0.000058	
1254.757850	0.001234	
1254.759352	-0.002774	
1254.760896	-0.001642	
1254.762412	-0.000389	
1254.763955	-0.000981	
1254.765469	-0.001892	
1254.766979	-0.001566	
1254.768554	0.000860	
1254.770037	-0.000836	
1254.771616	-0.000260	
1254.773105	0.000022	
1254.774670	0.000997	
1254.776188	-0.002282	
1254.777714	-0.001235	
1254.779238	-0.000373	
1254.780748	-0.001493	
1254.782312	-0.001888	
1254.783809	0.000171	
1254.785397	0.000549	
1254.786878	-0.000929	
1254.788447	0.000062	
1254.789930	0.000799	
1254.791497	0.001855	
1254.792978	-0.001755	
1254.794540	-0.000091	
1254.796042	0.000368	
1254.797572	0.000537	
1254.799115	-0.000812	
1254.800609	0.001117	
1254.802168	0.001347	
1254.803682	0.000404	
1254.805248	0.000517	
1254.806736	0.001319	
1254.808304	0.001911	
1254.809816	-0.000961	
1254.811356	0.000719	
1254.812894	0.000578	
1254.814388	-0.000389	
1254.815958	-0.000699	
1254.817471	0.002729	
1254.819055	0.001625	
1254.820543	-0.000333	
1254.822118	0.001234	
1254.823606	0.001963	
1254.825159	0.001625	
1254.826671	-0.000945	
1254.828209	0.000537	
1254.829733	0.001194	
1254.831261	0.000054	
1254.832807	-0.001449	
1254.834298	0.002439	
1254.835889	0.001291	
1254.837374	0.000380	
1254.838968	0.001210	
1254.840457	0.001351	
1254.842036	0.001049	
1254.843518	-0.000280	
1254.845081	0.000565	
1254.846603	0.000038	
1254.848097	-0.000977	
1254.849656	-0.001034	
1254.851185	0.001963	
1254.852783	-0.000059	
1254.854267	-0.000796	
1254.855828	-0.000139	
1254.857322	0.000775	
1254.858880	-0.000836	
1254.860399	-0.001932	
1254.861933	-0.000554	
1254.863496	-0.000852	
1254.864981	-0.002286	
1254.866555	-0.002685	
1254.868063	-0.000180	
1254.869640	-0.001106	
1254.871129	-0.001996	
1254.872704	-0.001751	
1254.874203	-0.001247	
1254.875744	-0.003507	
1254.877264	-0.003032	
1254.878809	-0.003004	
1254.880368	-0.003588	
1254.881861	-0.004015	
1254.883438	-0.003874	
1254.884928	-0.002061	
1254.886505	-0.003990	
1254.887992	-0.004176	
1254.889564	-0.003032	
1254.891055	-0.002927	
1254.892608	-0.005920	
1254.894136	-0.005147	
1254.895650	-0.004224	
1254.897226	-0.005255	
1254.898710	-0.005658	
1254.900305	-0.005598	
1254.901791	-0.003995	
1254.903363	-0.005537	
1254.904866	-0.005723	
1254.906445	-0.005078	
1254.907940	-0.003785	
1254.909495	-0.007394	
1254.911016	-0.006202	
1254.912546	-0.006126	
1254.914083	-0.007169	
1254.915612	-0.007253	
1254.917171	-0.005384	
1254.918660	-0.005622	
1254.920223	-0.007245	
1254.921738	-0.006540	
1254.923316	-0.005461	
1254.924816	-0.005586	
1254.926364	-0.009300	
1254.927898	-0.007290	
1254.929422	-0.006798	
1254.930961	-0.008140	
1254.932490	-0.009163	
1254.934020	-0.007995	
1254.935536	-0.007310	
1254.937119	-0.008430	
1254.938610	-0.008881	
1254.940168	-0.008567	
1254.941689	-0.007922	
1254.943227	-0.010436	
1254.944748	-0.009546	
1254.946261	-0.010001	
1254.947826	-0.011104	
1254.949343	-0.011137	
1254.950901	-0.009364	
1254.952405	-0.010778	
1254.953967	-0.011322	
1254.955449	-0.010593	
1254.957022	-0.010395	
1254.958549	-0.011592	
1254.960094	-0.014021	
1254.961620	-0.012357	
1254.963114	-0.012619	
1254.964698	-0.014420	
1254.966188	-0.015838	
1254.967768	-0.012857	
1254.969252	-0.013630	
1254.970822	-0.015153	
1254.972307	-0.015475	
1254.973878	-0.015729	
1254.975406	-0.016543	
1254.976944	-0.018090	
1254.978468	-0.018247	
1254.980000	-0.019572	
1254.981528	-0.020825	
1254.983014	-0.021389	
1254.984583	-0.019850	
1254.986077	-0.022227	
1254.987652	-0.023544	
1254.989152	-0.023202	
1254.990733	-0.023770	
1254.992238	-0.026730	
1254.993789	-0.028318	
1254.995331	-0.027766	
1254.996857	-0.029526	
1254.998394	-0.031701	
1254.999916	-0.032781	
1255.001454	-0.031226	
1255.002934	-0.033643	
1255.004496	-0.035778	
1255.005976	-0.036459	
1255.007557	-0.036821	
1255.009042	-0.040245	
1255.010606	-0.041273	
1255.012093	-0.042429	
1255.013639	-0.044588	
1255.015179	-0.046252	
1255.016707	-0.047541	
1255.018254	-0.047126	
1255.019732	-0.050562	
1255.021333	-0.052330	
1255.022818	-0.052596	
1255.024429	-0.053752	
1255.025915	-0.059086	
1255.027510	-0.060057	
1255.029010	-0.059988	
1255.030571	-0.062337	
1255.032116	-0.065575	
1255.033613	-0.067215	
1255.035220	-0.067324	
1255.036715	-0.070438	
1255.038339	-0.072363	
1255.039827	-0.074708	
1255.041447	-0.075940	
1255.042932	-0.080275	
1255.044526	-0.081564	
1255.046008	-0.083828	
1255.047599	-0.086676	
1255.049105	-0.089206	
1255.050674	-0.090160	
1255.052197	-0.093105	
1255.053751	-0.096883	
1255.055306	-0.098644	
1255.056797	-0.100300	
1255.058390	-0.103571	
1255.059880	-0.109818	
1255.061504	-0.110991	
1255.062991	-0.112662	
1255.064578	-0.117069	
1255.066081	-0.121432	
1255.067671	-0.120546	
1255.069218	-0.124961	
1255.070707	-0.128611	
1255.072326	-0.131801	
1255.073821	-0.133867	
1255.075424	-0.137618	
1255.076916	-0.142311	
1255.078521	-0.145546	
1255.080014	-0.149755	
1255.081611	-0.153353	
1255.083110	-0.157598	
1255.084701	-0.159310	
1255.086205	-0.164471	
1255.087769	-0.168475	
1255.089273	-0.172245	
1255.090842	-0.176153	
1255.092409	-0.183609	
1255.093906	-0.187593	
1255.095492	-0.191029	
1255.097018	-0.196907	
1255.098628	-0.203525	
1255.100122	-0.208226	
1255.101703	-0.211107	
1255.103220	-0.217725	
1255.104790	-0.224211	
1255.106302	-0.229029	
1255.107833	-0.233669	
1255.109422	-0.243418	
1255.110919	-0.249098	
1255.112520	-0.254645	
1255.114010	-0.261565	
1255.115609	-0.269453	
1255.117115	-0.275326	
1255.118723	-0.281655	
1255.120222	-0.289844	
1255.121786	-0.296994	
1255.123322	-0.303839	
1255.124883	-0.312072	
1255.126396	-0.322473	
1255.127926	-0.328572	
1255.129509	-0.336391	
1255.130998	-0.345209	
1255.132581	-0.354060	
1255.134105	-0.360324	
1255.135715	-0.369134	
1255.137205	-0.378491	
1255.138792	-0.386725	
1255.140331	-0.394770	
1255.141909	-0.403100	
1255.143458	-0.412370	
1255.144947	-0.414960	
1255.146568	-0.423141	
1255.148061	-0.432753	
1255.149679	-0.441978	
1255.151167	-0.446868	
1255.152778	-0.456782	
1255.154269	-0.465382	
1255.155851	-0.473064	
1255.157385	-0.480025	
1255.158955	-0.489226	
1255.160506	-0.497524	
1255.162026	-0.503764	
1255.163602	-0.511088	
1255.165131	-0.518359	
1255.166722	-0.525356	
1255.168211	-0.528599	
1255.169825	-0.535693	
1255.171317	-0.540664	
1255.172922	-0.544772	
1255.174408	-0.547906	
1255.175995	-0.555363	
1255.177517	-0.557405	
1255.179101	-0.560012	
1255.180637	-0.563496	
1255.182165	-0.565619	
1255.183749	-0.567017	
1255.185236	-0.567275	
1255.186819	-0.569728	
1255.188343	-0.569998	
1255.189954	-0.568688	
1255.191440	-0.568382	
1255.193021	-0.571049	
1255.194540	-0.568286	
1255.196126	-0.566320	
1255.197653	-0.566195	
1255.199204	-0.565869	
1255.200764	-0.560793	
1255.202289	-0.559061	
1255.203858	-0.556918	
1255.205395	-0.553469	
1255.206985	-0.548704	
1255.208485	-0.544047	
1255.210086	-0.541876	
1255.211592	-0.535592	
1255.213176	-0.530327	
1255.214698	-0.526149	
1255.216275	-0.520840	
1255.217815	-0.511426	
1255.219350	-0.507579	
1255.220915	-0.501923	
1255.222442	-0.495131	
1255.224050	-0.487437	
1255.225535	-0.482571	
1255.227119	-0.475920	
1255.228647	-0.466542	
1255.230259	-0.458574	
1255.231750	-0.451629	
1255.233326	-0.443376	
1255.234837	-0.432330	
1255.236417	-0.425558	
1255.237950	-0.417884	
1255.239509	-0.412583	
1255.241057	-0.405320	
1255.242540	-0.400353	
1255.244149	-0.390609	
1255.245639	-0.381001	
1255.247224	-0.372074	
1255.248729	-0.363373	
1255.250300	-0.354176	
1255.251828	-0.342998	
1255.253388	-0.335602	
1255.254934	-0.326433	
1255.256439	-0.317265	
1255.258033	-0.307847	
1255.259527	-0.302956	
1255.261138	-0.292454	
1255.262629	-0.283814	
1255.264244	-0.276289	
1255.265732	-0.268768	
1255.267335	-0.256111	
1255.268829	-0.247611	
1255.270428	-0.239349	
1255.271963	-0.229443	
1255.273525	-0.218241	
1255.275056	-0.207481	
1255.276615	-0.200597	
1255.278159	-0.187827	
1255.279645	-0.176668	
1255.281244	-0.166267	
1255.282741	-0.156974	
1255.284348	-0.141952	
1255.285842	-0.132937	
1255.287439	-0.122467	
1255.288929	-0.110781	
1255.290515	-0.098712	
1255.292058	-0.087554	
1255.293620	-0.077354	
1255.295154	-0.064730	
1255.296713	-0.053088	
1255.298256	-0.041720	
1255.299752	-0.030102	
1255.301347	-0.014319	
1255.302838	-0.004401	
1255.304448	0.007394	
1255.305945	0.019994	
1255.307541	0.033666	
1255.309058	0.043286	
1255.310629	0.055447	
1255.312155	0.066670	
1255.313656	0.078042	
1255.315259	0.088621	
1255.316748	0.099038	
1255.318328	0.114752	
1255.319817	0.123429	
1255.321378	0.133947	
1255.322875	0.145106	
1255.324455	0.156997	
1255.325969	0.163261	
1255.327505	0.175209	
1255.329022	0.185812	
1255.330562	0.194984	
1255.332072	0.204451	
1255.333568	0.215766	
1255.335159	0.227578	
1255.336640	0.236811	
1255.338194	0.246974	
1255.339685	0.258052	
1255.341247	0.269565	
1255.342738	0.275805	
1255.344299	0.286923	
1255.345815	0.298009	
1255.347310	0.306339	
1255.348871	0.316281	
1255.350385	0.325711	
1255.351981	0.335669	
1255.353473	0.343746	
1255.355045	0.353051	
1255.356539	0.362293	
1255.358110	0.372142	
1255.359597	0.377548	
1255.361171	0.387667	
1255.362672	0.397963	
1255.364224	0.404626	
1255.365753	0.411321	
1255.367252	0.416973	
1255.368817	0.424361	
1255.370338	0.429985	
1255.371910	0.438726	
1255.373411	0.446158	
1255.374988	0.453824	
1255.376492	0.456406	
1255.378046	0.465442	
1255.379576	0.472391	
1255.381106	0.478506	
1255.382624	0.484085	
1255.384175	0.492955	
1255.385712	0.499199	
1255.387204	0.503876	
1255.388761	0.511018	
1255.390285	0.517734	
1255.391856	0.522584	
1255.393378	0.524715	
1255.394908	0.531595	
1255.396426	0.536175	
1255.397948	0.539228	
1255.399500	0.542431	
1255.400988	0.550810	
1255.402546	0.552208	
1255.404059	0.555543	
1255.405643	0.560502	
1255.407146	0.563930	
1255.408720	0.566770	
1255.410214	0.567592	
1255.411776	0.570670	
1255.413271	0.571906	
1255.414827	0.572418	
1255.416336	0.572655	
1255.417873	0.576982	
1255.419412	0.574742	
1255.420910	0.573542	
1255.422498	0.574420	
1255.423997	0.573441	
1255.425565	0.569501	
1255.427085	0.566565	
1255.428605	0.566243	
1255.430142	0.562718	
1255.431669	0.558432	
1255.433241	0.554818	
1255.434739	0.553751	
1255.436324	0.548063	
1255.437821	0.542455	
1255.439398	0.538661	
1255.440920	0.533198	
1255.442451	0.524090	
1255.443989	0.519292	
1255.445524	0.513653	
1255.447069	0.504855	
1255.448582	0.498240	
1255.450140	0.490591	
1255.451651	0.485604	
1255.453218	0.475903	
1255.454706	0.469039	
1255.456270	0.461643	
1255.457778	0.454259	
1255.459346	0.441896	
1255.460877	0.434786	
1255.462432	0.426959	
1255.463965	0.418077	
1255.465476	0.412606	
1255.467037	0.407369	
1255.468556	0.400602	
1255.470130	0.390567	
1255.471621	0.381882	
1255.493045	0.273984	
1255.494579	0.267043	
1255.496109	0.259288	
1255.497682	0.250257	
1255.499221	0.242817	
1255.500774	0.237906	
1255.502291	0.232194	
1255.503863	0.222445	
1255.505364	0.217668	
1255.506940	0.211231	
1255.508463	0.205039	
1255.510041	0.197333	
1255.511545	0.193260	
1255.513058	0.187024	
1255.514617	0.180914	
1255.516128	0.175085	
1255.517681	0.173602	
1255.519209	0.167350	
1255.520787	0.161714	
1255.522292	0.157670	
1255.523846	0.153154	
1255.525363	0.148743	
1255.526939	0.143490	
1255.528436	0.140779	
1255.529974	0.136654	
1255.531524	0.131691	
1255.533012	0.127635	
1255.534593	0.127796	
1255.536086	0.123018	
1255.537666	0.119381	
1255.539152	0.116899	
1255.540717	0.113914	
1255.542210	0.109673	
1255.543773	0.105874	
1255.545297	0.105024	
1255.546848	0.100706	
1255.548364	0.099469	
1255.549911	0.094836	
1255.551433	0.096081	
1255.552933	0.091686	
1255.554511	0.089845	
1255.556009	0.088480	
1255.557579	0.087122	
1255.559083	0.082449	
1255.560642	0.080181	
1255.562148	0.079899	
1255.563707	0.076584	
1255.565237	0.075126	
1255.566770	0.072693	
1255.568307	0.073269	
1255.569832	0.070102	
1255.571367	0.068330	
1255.572862	0.067770	
1255.574428	0.066408	
1255.575919	0.061337	
1255.577481	0.060571	
1255.578979	0.060314	
1255.580547	0.057941	
1255.582053	0.056398	
1255.583599	0.055169	
1255.585150	0.054469	
1255.586676	0.053030	
1255.588212	0.050082	
1255.589698	0.049892	
1255.591276	0.048817	
1255.592761	0.044059	
1255.594324	0.044269	
1255.595817	0.042919	
1255.597380	0.040446	
1255.598886	0.039443	
1255.600431	0.039257	
1255.601962	0.038536	
1255.603458	0.036329	
1255.605048	0.035145	
1255.606540	0.034871	
1255.608131	0.033771	
1255.609616	0.029674	
1255.611179	0.029920	
1255.612671	0.029255	
1255.614237	0.028309	
1255.615743	0.026065	
1255.617280	0.028417	
