time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5908.017152	126.741714	1.001655	0.023243	247
5910.105600	126.687607	1.000941	0.023370	249
5912.193536	126.707146	1.000376	0.023343	251
5914.281984	126.684914	1.000127	0.023294	253
5916.369408	126.726639	1.000953	0.023245	255
5918.457856	126.697510	1.001113	0.023409	1
5920.546304	126.656563	1.000664	0.023331	3
5922.634240	126.669098	1.000356	0.023535	5
5924.722688	126.691109	1.001463	0.023524	7
5926.811136	126.644943	1.001642	0.023470	9
5928.898560	126.669868	1.001373	0.023620	11
5930.987008	126.635780	1.001335	0.023857	13
5933.075456	126.622688	1.001046	0.023679	15
5935.163904	126.607048	1.002766	0.023647	17
5937.252864	126.592667	1.002662	0.023894	19
5939.340800	126.591766	1.003828	0.023880	21
5941.428224	126.506203	1.002746	0.023728	23
5943.516672	126.589706	1.002293	0.023780	25
5945.605120	126.542862	1.001952	0.023935	27
5947.693056	126.606186	1.003197	0.023879	29
5949.780992	126.584496	1.003980	0.023991	31
5951.869440	126.559982	1.004360	0.024041	33
5953.957888	126.524635	1.004771	0.023990	35
5956.045824	126.538780	1.003713	0.023961	37
5958.134272	126.525742	1.003382	0.024190	39
5960.222208	126.569214	1.002875	0.024167	41
5962.310144	126.551247	1.002535	0.024232	43
5964.397568	126.550652	1.002688	0.024300	45
5966.486016	126.536430	1.002677	0.024205	47
5968.573952	126.573174	1.001680	0.024200	49
5970.661888	126.554710	1.002365	0.024258	51
5972.749824	126.544609	1.002118	0.024193	53
5974.838272	126.536842	1.001592	0.024163	55
5976.926208	126.530098	1.000647	0.024302	57
5979.014144	126.535324	1.000392	0.024196	59
5981.102592	126.536568	1.000281	0.024140	61
5983.190528	126.553345	1.000186	0.024301	63
5985.277952	126.548225	0.999808	0.024251	65
5987.366400	126.549370	1.000405	0.024286	67
5989.454336	126.552414	1.000429	0.024390	69
5991.542784	126.552963	1.001029	0.024419	71
5993.630720	126.515327	1.000432	0.024396	73
5995.719168	126.519402	1.000327	0.024581	75
5997.807616	126.510910	1.000485	0.024238	77
5999.895552	126.539581	1.000464	0.024369	79
6001.984000	126.520599	1.001002	0.024364	81
6004.071936	126.499817	1.000304	0.024575	83
6006.159872	126.487282	0.999448	0.024576	85
6008.248320	126.497673	0.999349	0.024795	87
6010.336768	126.472771	0.999287	0.024703	89
6012.424704	126.500046	1.000120	0.024724	91
6014.512640	126.482559	1.001224	0.024846	93
6016.601600	126.480080	1.002335	0.024646	95
6018.689536	126.478188	1.003410	0.024681	97
6020.777984	126.464470	0.999572	0.024794	99
6022.865920	126.397568	1.000477	0.024886	101
6024.953344	126.458443	1.000828	0.024649	103
6027.041792	126.437035	1.000921	0.024672	105
6029.129728	126.503365	1.000950	0.024688	107
6031.217664	126.435600	1.001028	0.024616	109
6033.306112	126.466217	1.001411	0.024782	111
6035.394048	126.496109	1.001104	0.024893	113
6037.483008	126.468361	1.000860	0.024739	115
6039.569920	126.452454	1.001207	0.025000	117
6041.658368	126.470169	1.001394	0.024821	119
6043.746816	126.444427	1.001439	0.024967	121
6045.834240	126.468422	1.000968	0.024862	123
6047.922688	126.445282	1.001906	0.024904	125
6050.010112	126.459167	1.001757	0.024905	127
6052.098048	126.434326	1.001207	0.024707	129
6054.186496	126.455025	1.001228	0.024901	131
6056.274432	126.439331	1.001524	0.024660	133
6058.362880	126.405075	1.002174	0.024918	135
6060.451328	126.427513	1.002298	0.024462	137
6062.539264	126.432281	1.002442	0.024645	139
6064.627712	126.467712	1.002132	0.024658	141
6066.715648	126.387321	1.002404	0.024631	143
6068.804096	126.401543	1.002021	0.024516	145
6070.892032	126.426476	1.001424	0.024631	147
6072.979968	126.365044	1.001189	0.024751	149
6075.068416	126.372452	1.001180	0.024978	151
6077.156864	126.407646	1.000790	0.024854	153
6079.244288	126.352821	1.001304	0.024859	155
6081.332736	126.341560	1.000316	0.024810	157
6083.421184	126.339790	0.999367	0.024727	159
6085.508608	126.370140	0.999308	0.024790	161
6087.597568	126.329170	0.999845	0.024858	163
6089.685504	126.324837	0.999288	0.024699	165
6091.773440	126.355095	0.999820	0.024605	167
6093.861376	126.374512	0.999453	0.024704	169
6095.949312	126.352394	1.000273	0.024797	171
6098.037248	126.349754	0.999790	0.024812	173
6100.125184	126.367294	0.999487	0.024827	175
6102.213120	126.372902	0.999706	0.024809	177
6104.301568	126.343765	1.000738	0.024765	179
6106.391040	126.299553	1.000570	0.024806	181
6108.478976	126.335197	1.000814	0.024663	183
6110.566400	126.312721	1.000498	0.024665	185
6112.654336	126.314697	1.000819	0.024672	187
6114.742784	126.256287	1.000518	0.024548	189
6116.830208	126.358551	1.000229	0.024448	191
6118.917120	126.358719	0.998798	0.024571	193
6121.006080	126.295647	0.997384	0.024785	195
6123.094016	126.308014	0.997287	0.024457	197
6125.181440	126.362427	0.997810	0.024478	199
6127.269888	126.348450	0.998710	0.024420	201
6129.358848	126.315277	0.999978	0.024372	203
6131.446272	126.299156	1.000449	0.024450	205
6133.535232	126.298843	0.999911	0.024504	207
6135.623168	126.303520	1.000392	0.024408	209
6137.711104	126.309090	1.001255	0.024551	211
6139.800064	126.272415	1.001437	0.024631	213
6141.887488	126.275932	1.001138	0.024653	215
6143.975936	126.250893	1.000564	0.024407	217
6146.064384	126.234520	1.000157	0.024612	219
6148.152320	126.227951	0.999694	0.024480	221
6150.240256	126.230812	0.998377	0.024601	223
6152.328704	126.208115	0.998034	0.024673	225
6154.417152	126.206802	0.997939	0.024566	227
6156.504576	126.219788	0.997764	0.024535	229
6158.593024	126.229774	0.998066	0.024604	231
6160.680960	126.219963	0.998326	0.024570	233
6162.769408	126.238113	0.999538	0.024419	235
6164.857344	126.219093	1.000538	0.024708	237
6166.945280	126.216301	1.000480	0.024520	239
6169.033216	126.202026	0.999347	0.024688	241
6171.121152	126.229515	0.999783	0.024586	243
6173.209088	126.222343	0.999650	0.024424	245
6175.297024	126.216309	0.999943	0.024503	247
6177.384960	126.264091	1.000142	0.024415	249
6179.473408	126.200287	1.000784	0.024454	251
6181.561856	126.221581	1.001095	0.024449	253
6183.649792	126.197418	1.001272	0.024474	255
6185.738240	126.196655	1.000620	0.024585	1
6187.826176	126.125092	1.000059	0.024339	3
6189.914624	126.179802	0.999200	0.024409	5
6192.003072	126.131416	0.998798	0.024381	7
6194.091008	126.143578	0.999876	0.024540	9
6196.179456	126.116386	0.999434	0.024453	11
6198.267392	126.112091	1.000111	0.024951	13
6200.355840	126.103020	1.000639	0.024787	15
6202.443776	126.116951	1.000983	0.024788	17
6204.531712	126.116577	1.000891	0.024658	19
6206.619648	126.128792	1.000807	0.024730	21
6208.707584	126.148132	1.001239	0.024931	23
6210.796544	126.085541	1.000753	0.024770	25
6212.884480	126.115898	1.001241	0.024780	27
6214.972928	126.122757	1.000926	0.024826	29
6217.060864	126.083504	1.000185	0.024634	31
6219.147776	126.095474	1.000643	0.024584	33
6221.236224	126.124992	1.000245	0.024692	35
6223.324160	126.089378	0.999597	0.024730	37
6225.412096	126.141541	0.998716	0.024768	39
6227.500032	126.090157	0.999286	0.024690	41
6229.588480	126.112755	0.999911	0.024836	43
6231.676416	126.066986	0.999656	0.024770	45
6233.764352	126.104202	0.999154	0.024655	47
6235.852800	126.096970	0.999098	0.024819	49
6237.940736	126.155106	0.999275	0.024777	51
6240.028160	126.130241	1.000860	0.024671	53
6242.116096	126.137085	0.999942	0.024770	55
6244.204032	126.094353	1.000268	0.024863	57
6246.292480	126.128525	0.999587	0.025077	59
6248.380416	126.077736	0.997222	0.024621	61
6250.468352	126.106148	0.996646	0.024553	63
6252.556288	126.074989	0.996679	0.024474	65
6254.645248	126.073601	0.996515	0.024861	67
6256.733184	126.105438	0.997754	0.024597	69
6258.821632	126.049240	0.998548	0.024717	71
6260.909568	126.054596	0.996694	0.024758	73
6262.998016	126.081406	0.997395	0.024555	75
6265.085952	126.031685	0.996938	0.024700	77
6267.174912	126.025200	0.997274	0.024380	79
6269.262848	126.025429	0.998017	0.024578	81
6271.351296	126.003136	0.997905	0.024770	83
6273.439232	126.011147	0.998879	0.024619	85
6275.527168	126.018967	0.998643	0.024878	87
6277.615104	126.027191	0.998970	0.024736	89
6279.703040	125.983116	0.999741	0.024792	91
6281.791488	126.069893	0.998931	0.024821	93
6283.879424	125.997322	1.000263	0.024877	95
6285.967872	125.956772	1.000729	0.025095	97
6288.056832	125.951942	1.000898	0.024944	99
6290.144256	125.970566	1.000927	0.025083	101
6292.232192	125.940834	1.001027	0.024937	103
6294.320640	125.924667	1.000451	0.024904	105
6296.410112	125.992050	1.000916	0.025322	107
6298.497024	125.946335	1.001529	0.024940	109
6300.584960	125.940063	1.001875	0.024836	111
6302.673920	125.906883	1.001883	0.025054	113
6304.761344	125.929306	1.001786	0.024888	115
6306.849280	125.933968	1.001387	0.025201	117
6308.937728	125.921478	1.002087	0.025629	119
6311.026176	125.910385	1.002480	0.024999	121
6313.113600	125.927277	1.002766	0.025125	123
6315.201536	125.944679	1.002851	0.025071	125
6317.289984	125.924858	1.003264	0.025065	127
6319.378432	125.901505	1.002971	0.025181	129
6321.466368	125.905174	1.001918	0.025225	131
6323.554816	125.866844	1.002092	0.025054	133
6325.642752	125.901215	1.002523	0.025107	135
6327.731200	125.869019	1.002863	0.025090	137
6329.819648	125.864159	1.002632	0.025180	139
6331.908096	125.800858	1.002838	0.025123	141
6333.996032	125.841423	1.002301	0.025151	143
6336.083968	125.823349	1.003096	0.025315	145
6338.171904	125.770279	1.002888	0.025563	147
6340.260352	125.835312	1.002304	0.025308	149
6342.348288	125.812866	1.001456	0.025223	151
6344.436224	125.851189	1.000213	0.025317	153
6346.524160	125.736206	1.000558	0.025340	155
6348.612608	125.825684	1.001669	0.025142	157
6350.700544	125.841454	1.001039	0.025316	159
6352.788480	125.857300	1.000678	0.025467	161
6354.876416	125.837990	1.001260	0.025524	163
6356.964352	125.830269	1.001102	0.025295	165
6359.051776	125.868011	1.000683	0.025304	167
6361.140224	125.863304	1.001933	0.024963	169
6363.228160	125.849609	1.001301	0.024904	171
6365.316096	125.862350	1.000366	0.025140	173
6367.403520	125.886024	1.000299	0.025630	175
6369.491968	125.790352	1.000315	0.025395	177
6371.580416	125.771523	1.000371	0.024915	179
6373.668352	125.815323	0.998737	0.024972	181
6375.756800	125.832733	0.998327	0.025162	183
6377.844736	125.871368	1.000042	0.024943	185
6379.932672	125.799271	1.000517	0.024978	187
6382.021120	125.828354	1.000763	0.025131	189
6384.109568	125.793381	1.001384	0.025181	191
6386.197504	125.783554	1.001584	0.025325	193
6388.285440	125.741989	1.000701	0.025280	195
6390.373888	125.779518	1.000667	0.024957	197
6392.462336	125.734207	1.001472	0.025139	199
6394.550272	125.721230	1.001642	0.024934	201
6396.639232	125.704224	1.002292	0.025009	203
6398.727168	125.725128	1.001846	0.025012	205
6400.815104	125.707176	1.002003	0.025185	207
6402.903552	125.697952	1.001917	0.025179	209
6404.992000	125.734741	1.002267	0.025354	211
6407.079936	125.663246	1.002619	0.025235	213
6409.168384	125.660500	1.002913	0.025017	215
6411.255808	125.660057	1.003033	0.025004	217
6413.344768	125.672821	1.003053	0.024976	219
6415.432704	125.647064	1.003163	0.025134	221
6417.520640	125.636177	1.002651	0.025219	223
6419.608576	125.660400	1.003003	0.024786	225
6421.697024	125.627655	1.002425	0.025163	227
6423.784448	125.621635	1.002278	0.025105	229
6425.872896	125.649925	1.001974	0.025210	231
6427.960320	125.655907	1.001788	0.025310	233
6430.048256	125.685471	1.002887	0.024993	235
6432.136192	125.675621	1.002620	0.025354	237
6434.224128	125.667686	1.002774	0.025116	239
6436.312576	125.756424	1.002074	0.025555	241
6438.400512	125.646370	1.002574	0.025109	243
6440.488960	125.651459	1.001657	0.025226	245
6442.576384	125.635994	1.001410	0.025528	247
6444.664320	125.726555	1.000694	0.025919	249
6446.752768	125.671257	0.999912	0.025108	251
6448.840192	125.634758	1.000210	0.025276	253
6450.929152	125.666916	1.000277	0.024763	255
6453.016576	125.672134	1.000349	0.025520	1
6455.105024	125.629547	1.001039	0.025527	3
6457.193472	125.654457	1.001478	0.025422	5
6459.281920	125.607460	1.001519	0.025280	7
6461.370368	125.676872	1.000960	0.025811	9
6463.459328	125.549477	1.002189	0.025341	11
6465.546752	125.569145	1.001360	0.025188	13
6467.635712	125.528275	1.002032	0.025223	15
6469.723648	125.433380	1.002232	0.025108	17
6471.812096	125.478798	1.001610	0.025273	19
6473.900032	125.526428	1.002190	0.025268	21
6475.988480	125.497780	1.002551	0.025423	23
6478.076928	125.532066	1.002765	0.025521	25
6480.163840	125.507828	1.003335	0.025433	27
6482.251776	125.520897	1.003108	0.025420	29
6484.339200	125.515427	1.003560	0.025613	31
6486.428672	125.511536	1.004110	0.025494	33
6488.516096	125.528061	1.003535	0.025536	35
6490.604544	125.482109	1.003924	0.025525	37
6492.691456	125.500412	1.003414	0.025474	39
6494.780416	125.547836	1.004050	0.025746	41
6496.868352	125.500824	1.003466	0.025485	43
6498.956288	125.522354	1.002751	0.025233	45
6501.044736	125.526756	1.002522	0.025586	47
6503.132672	125.542709	1.002772	0.025503	49
6505.220096	125.486275	1.002743	0.025702	51
6507.308544	125.503563	1.002037	0.025526	53
6509.395968	125.493362	1.001778	0.025525	55
6511.484416	125.483292	1.001916	0.025825	57
6513.572352	125.579056	1.002429	0.025847	59
6515.660800	125.506920	1.002692	0.025732	61
6517.749248	125.467812	1.003517	0.025666	63
6519.837696	125.509216	1.003393	0.025811	65
6521.925632	125.486076	1.002713	0.025569	67
6524.014080	125.441475	1.003105	0.025690	69
6526.102016	125.389046	1.001612	0.025818	71
6528.190464	125.383751	1.000658	0.025811	73
6530.278400	125.429436	1.000760	0.025784	75
6532.366848	125.394424	1.000762	0.025781	77
6534.455296	125.305237	1.000641	0.025576	79
6536.544256	125.407990	1.001422	0.026427	81
6538.631168	125.390388	1.000551	0.025773	83
6540.719104	125.437965	1.000618	0.025633	85
6542.807040	125.411476	1.002036	0.025837	87
6544.894464	125.430328	1.002171	0.026095	89
6546.982400	125.434227	1.001826	0.025982	91
6549.070848	125.462196	1.001620	0.026341	93
6551.158272	125.423622	1.001575	0.026162	95
6553.246720	125.436134	1.001253	0.026104	97
6555.334144	125.428520	1.000200	0.026215	99
6557.422592	125.477203	1.000206	0.026121	101
6559.510528	125.458977	1.000925	0.026133	103
6561.598464	125.460197	1.001155	0.026232	105
6563.686912	125.456245	1.001426	0.026124	107
6565.774848	125.420898	1.000472	0.026467	109
6567.862784	125.437302	1.000129	0.026341	111
6569.951232	125.439873	0.999933	0.026360	113
6572.039168	125.438980	1.000454	0.026524	115
6574.127616	125.432655	1.001476	0.026308	117
6576.215552	125.416649	1.002134	0.026506	119
6578.304512	125.387451	1.001753	0.026514	121
6580.392448	125.351570	1.002099	0.026637	123
6582.480896	125.363411	1.002275	0.026554	125
6584.568832	125.345886	1.002708	0.026573	127
6586.657280	125.324379	1.001995	0.026645	129
6588.745728	125.337997	1.002249	0.026494	131
6590.833664	125.329475	1.003026	0.026710	133
6592.922112	125.309227	1.002715	0.026770	135
6595.010048	125.287216	1.002872	0.026757	137
6597.098496	125.278893	1.001930	0.026598	139
6599.186944	125.286560	1.002712	0.026346	141
6601.274880	125.274307	1.002916	0.026277	143
6603.363328	125.264427	1.003084	0.026432	145
6605.451264	125.271950	1.003507	0.026291	147
6607.539200	125.286926	1.002608	0.026521	149
6609.627136	125.246208	1.002884	0.026675	151
6611.715072	125.270172	1.002519	0.026709	153
6613.803008	125.264755	1.001568	0.026049	155
6615.891456	125.297630	1.000576	0.026298	157
6617.978880	125.306145	1.000767	0.026471	159
6620.066816	125.311424	1.000829	0.026746	161
6622.154752	125.308907	1.001002	0.026904	163
6624.242688	125.304581	1.001636	0.026771	165
6626.330624	125.305954	1.001763	0.026838	167
6628.418560	125.297874	1.000961	0.026833	169
6630.506496	125.331383	1.001114	0.026654	171
6632.594432	125.274544	1.000437	0.026775	173
6634.682880	125.301178	0.999751	0.026608	175
6636.770816	125.311768	1.000717	0.026454	177
6638.858752	125.328133	1.000051	0.026704	179
6640.947200	125.321030	0.999735	0.026620	181
6643.035136	125.255615	0.999211	0.026718	183
6645.123584	125.238617	0.998199	0.026676	185
6647.211520	125.291100	0.998388	0.026746	187
6649.299968	125.250191	0.999003	0.026797	189
6651.388416	125.248016	0.999220	0.026701	191
6653.476352	125.270042	0.998722	0.026488	193
6655.563776	125.354889	0.997978	0.026679	195
6657.652224	125.345985	0.998837	0.026844	197
6659.740160	125.342995	0.998932	0.026863	199
6661.828608	125.333878	0.998554	0.026782	201
6663.917056	125.292526	0.998179	0.026957	203
6666.004992	125.345398	0.997963	0.026845	205
6668.093440	125.313522	0.999247	0.026674	207
6670.181376	125.352226	0.999381	0.026939	209
6672.269312	125.333183	0.999235	0.027055	211
6674.357760	125.317657	0.999344	0.026970	213
6676.445184	125.332298	0.999565	0.027122	215
6678.533632	125.249489	0.999765	0.026954	217
6680.621568	125.275780	0.998657	0.026810	219
6682.710016	125.332191	0.998965	0.026984	221
6684.797440	125.266823	0.998503	0.027047	223
6686.885376	125.307556	0.998761	0.027016	225
6688.973312	125.335960	0.998400	0.027035	227
6691.061760	125.329689	0.998626	0.027147	229
6693.149696	125.329559	0.999331	0.027404	231
6695.237120	125.289719	0.998905	0.027054	233
6697.325568	125.335442	0.999306	0.027180	235
6699.413504	125.314560	0.999043	0.027301	237
6701.501952	125.331902	0.998232	0.026997	239
6703.589376	125.372841	0.997981	0.027125	241
6705.677312	125.341873	0.999265	0.027271	243
6707.765760	125.359627	0.998890	0.027070	245
6709.853696	125.338631	0.998602	0.027427	247
6711.942144	125.335548	0.998895	0.027427	249
6714.030080	125.339233	0.999517	0.027423	251
6716.118016	125.302238	0.998828	0.027486	253
6718.206464	125.325630	0.999480	0.027362	255
6720.294912	125.286392	0.999178	0.027426	1
6722.383360	125.279167	0.999714	0.027522	3
6724.471808	125.298599	0.999962	0.027384	5
6726.560256	125.249954	0.999748	0.027446	7
6728.648704	125.218407	0.999810	0.027554	9
6730.736640	125.196518	0.999087	0.027476	11
6732.824576	125.213219	1.000043	0.027426	13
6734.912512	125.189407	1.000155	0.027563	15
6737.001472	125.223351	1.000507	0.027524	17
6739.089408	125.154427	1.000539	0.027427	19
6741.177856	125.161140	1.000883	0.027493	21
6743.265792	125.154861	0.999277	0.027531	23
6745.353728	125.168373	0.998596	0.027434	25
6747.442176	125.158577	0.998968	0.027304	27
6749.530112	125.228523	0.999504	0.027442	29
6751.618048	125.176552	1.000221	0.027518	31
6753.705984	125.177246	1.000355	0.027503	33
6755.793920	125.191597	1.000806	0.027409	35
6757.881856	125.203537	1.000001	0.027267	37
6759.969280	125.210327	0.999582	0.027494	39
6762.057728	125.221077	0.999759	0.027357	41
6764.145664	125.214127	0.999409	0.027491	43
6766.233600	125.220375	1.000229	0.027643	45
6768.321536	125.200623	1.000482	0.027508	47
6770.409472	125.212364	0.999876	0.027624	49
6772.497920	125.220985	0.999699	0.027509	51
6774.585856	125.207436	0.998832	0.027617	53
6776.674304	125.180527	0.998440	0.027650	55
6778.761728	125.205513	0.998423	0.027523	57
6780.850176	125.144745	0.998283	0.027499	59
6782.938624	125.186913	0.997656	0.027665	61
6785.026560	125.162086	0.997931	0.027581	63
6787.115008	125.145477	0.998220	0.027650	65
6789.202944	125.127762	0.998593	0.027526	67
6791.291392	125.114670	0.998537	0.027671	69
6793.379328	125.139854	0.999200	0.027809	71
6795.467264	125.112633	0.999748	0.027733	73
6797.556224	125.060402	0.998834	0.027642	75
6799.644160	125.082222	0.999129	0.027709	77
6801.732096	125.054817	0.998797	0.027558	79
6803.820544	125.050339	0.999364	0.027462	81
6805.908992	125.050774	0.999728	0.027568	83
6807.997440	125.082451	1.000740	0.027631	85
6810.084864	125.043922	1.001297	0.027652	87
6812.173312	125.042046	1.000677	0.027648	89
6814.261760	125.035568	1.000289	0.027477	91
6816.349696	125.041481	0.999533	0.027817	93
6818.437632	125.081444	1.000476	0.027738	95
6820.525568	125.071098	1.001002	0.028206	97
6822.613504	125.073914	1.001376	0.027964	99
6824.701440	125.059685	1.001507	0.027845	101
6826.789888	125.075157	1.002094	0.027831	103
6828.877312	125.047920	1.001467	0.027839	105
6830.965760	125.057381	1.001347	0.028082	107
6833.053696	125.071732	1.000700	0.027881	109
6835.142144	125.091354	1.001129	0.028079	111
6837.229568	125.107979	1.000814	0.028122	113
6839.317504	125.099594	1.000150	0.028035	115
6841.405952	125.106239	0.999365	0.027943	117
6843.493888	125.056343	0.999521	0.027791	119
6845.581312	125.045174	0.998672	0.028094	121
6847.669760	125.028473	0.998231	0.027822	123
6849.758208	125.027802	0.996979	0.027797	125
6851.846656	125.065857	0.996643	0.027547	127
6853.934592	125.045296	0.997523	0.027785	129
6856.022528	125.006302	0.997792	0.027812	131
6858.110976	125.021774	0.997769	0.027959	133
6860.198912	124.999657	0.998093	0.028085	135
6862.286848	125.016396	0.998786	0.028072	137
6864.376320	125.000717	0.998356	0.028082	139
6866.464256	124.986961	0.998339	0.027956	141
6868.552192	125.027588	0.999088	0.027867	143
6870.639616	124.985321	0.999306	0.027928	145
6872.728064	124.945366	0.999151	0.028111	147
6874.816000	124.958076	0.998911	0.027982	149
6876.903936	124.960915	0.998108	0.027644	151
6878.992384	124.983147	0.998565	0.027955	153
6881.079808	124.966530	0.998652	0.027969	155
6883.168256	125.014786	0.999730	0.027965	157
6885.256192	124.973770	1.000352	0.028027	159
6887.344640	124.993004	1.000842	0.028124	161
6889.432064	124.945938	0.999926	0.028132	163
6891.520512	124.994209	0.999976	0.027936	165
6893.608448	124.954750	0.999600	0.027576	167
6895.696896	124.964813	0.998807	0.027893	169
6897.784832	124.946388	0.999465	0.027783	171
6899.872768	124.934586	0.999192	0.027737	173
6901.961216	124.981140	0.999432	0.027746	175
6904.049664	124.963432	1.000639	0.027887	177
6906.137600	124.925583	1.000988	0.028006	179
6908.226048	124.919258	0.999345	0.028181	181
6910.313984	124.923218	0.999651	0.027964	183
6912.401920	124.921455	0.999653	0.028012	185
6914.490368	124.886429	0.999983	0.027969	187
6916.578304	124.888138	0.999579	0.028004	189
6918.666752	124.880188	0.999695	0.027918	191
6920.755200	124.903358	0.999568	0.027947	193
6922.842624	124.881775	1.000448	0.028220	195
6924.931072	124.873749	1.000105	0.028298	197
6927.019008	124.844208	1.000127	0.028032	199
6929.107456	124.849297	0.998758	0.028093	201
6931.195392	124.856354	0.998547	0.028187	203
6933.283840	124.863876	0.998905	0.028065	205
6935.371776	124.859398	0.999661	0.028334	207
6937.459712	124.816422	0.999746	0.028229	209
6939.547648	124.854866	0.999298	0.028157	211
6941.635072	124.862366	0.999142	0.028202	213
6943.723520	124.846779	0.999929	0.028092	215
6945.811456	124.909134	0.999682	0.028184	217
6947.899904	124.866066	1.000068	0.028350	219
6949.987840	124.902832	0.999983	0.028307	221
6952.075264	124.877899	1.000003	0.028393	223
6954.163712	124.844955	0.999617	0.028320	225
6956.252160	124.863800	0.998823	0.028472	227
6958.340096	124.851669	0.997838	0.028503	229
6960.428032	124.851250	0.997594	0.028443	231
6962.515968	124.828247	0.998195	0.028448	233
6964.604416	124.829788	0.998008	0.028642	235
6966.692864	124.860161	0.998062	0.028448	237
6968.780800	124.865738	0.999848	0.028534	239
6970.869248	124.822800	1.001431	0.028742	241
6972.957184	124.818550	1.000851	0.028901	243
6975.045120	124.818504	1.001554	0.028932	245
6977.134080	124.806969	1.001607	0.028717	247
6979.222016	124.793282	1.001701	0.028686	249
6981.310464	124.789146	1.002262	0.028896	251
6983.398400	124.767250	1.002994	0.028941	253
6985.486336	124.763809	1.003327	0.028657	255
6987.574784	124.754211	1.003473	0.028853	1
6989.663232	124.747391	1.003890	0.028945	3
6991.751168	124.750839	1.003147	0.029152	5
6993.839616	124.740166	1.003280	0.028990	7
6995.927552	124.758278	1.003637	0.029315	9
6998.016000	124.711098	1.003082	0.029264	11
7000.103936	124.741821	1.002171	0.029222	13
7002.192384	124.739861	1.001690	0.029174	15
7004.279808	124.756683	1.002221	0.029236	17
7006.368256	124.727287	1.002554	0.029192	19
7008.456192	124.731834	1.002632	0.029282	21
7010.544128	124.739975	1.003455	0.029296	23
7012.632064	124.768074	1.003267	0.029295	25
7014.720000	124.737350	1.002938	0.028865	27
7016.807936	124.743217	1.001708	0.029243	29
7018.895872	124.731560	1.001626	0.028989	31
7020.984320	124.733192	1.001184	0.029147	33
7023.071744	124.755203	1.001398	0.029122	35
7025.160192	124.765953	1.002132	0.029338	37
7027.248640	124.733505	1.002203	0.029090	39
7029.336576	124.717812	1.001364	0.029329	41
7031.424512	124.720131	1.001132	0.029284	43
7033.512448	124.740059	1.001309	0.029091	45
7035.600896	124.678825	1.000360	0.029257	47
7037.688832	124.731705	1.000232	0.029115	49
7039.777280	124.686897	0.999654	0.029372	51
7041.865216	124.708443	1.001166	0.029243	53
7043.953664	124.679451	1.002086	0.029171	55
7046.042112	124.699097	1.002430	0.029348	57
7048.129536	124.666351	1.002596	0.029481	59
7050.217984	124.670235	1.001589	0.029175	61
7052.305920	124.637291	1.000974	0.029262	63
7054.394880	124.640968	1.000292	0.029392	65
7056.482304	124.664886	1.000629	0.029320	67
7058.570752	124.659012	1.001897	0.029419	69
7060.659200	124.651146	1.001544	0.029293	71
7062.747136	124.630516	1.001988	0.029294	73
7064.835072	124.660217	1.001040	0.029420	75
7066.923008	124.595100	1.002088	0.029502	77
7069.010944	124.615799	1.001455	0.029404	79
7071.099392	124.646118	0.999977	0.029478	81
7073.186816	124.638977	1.000250	0.029498	83
7075.275776	124.628586	0.999478	0.029484	85
7077.362688	124.644211	1.000048	0.029445	87
7079.451648	124.698380	0.999908	0.029693	89
7081.539072	124.617622	1.001377	0.029675	91
7083.627008	124.632385	1.001015	0.029322	93
7085.715456	124.688118	1.000023	0.029521	95
7087.803392	124.679245	1.000397	0.029522	97
7089.891328	124.649506	0.999962	0.029545	99
7091.979264	124.672226	1.000026	0.029600	101
7094.067200	124.646080	1.000654	0.029375	103
7096.155136	124.695168	1.000707	0.029634	105
7098.243584	124.674507	1.000105	0.029504	107
7100.331008	124.684242	1.000910	0.029510	109
7102.419968	124.675140	1.000487	0.029570	111
7104.507392	124.676155	1.000341	0.029511	113
7106.595840	124.701851	1.000433	0.029734	115
7108.684800	124.625969	1.000412	0.029420	117
7110.772736	124.631271	1.000271	0.029475	119
7112.861184	124.587128	1.001007	0.029418	121
7114.949632	124.579292	1.000805	0.029195	123
7117.037056	124.581604	1.000564	0.029128	125
7119.125504	124.597343	0.999714	0.029453	127
7121.213952	124.588036	1.000172	0.029370	129
7123.302400	124.536247	1.000634	0.029104	131
7125.390848	124.572937	1.001201	0.029420	133
7127.479296	124.506218	1.002720	0.029441	135
7129.567232	124.475182	1.002535	0.029151	137
7131.655168	124.502151	1.002228	0.029132	139
7133.743616	124.482811	1.001810	0.029291	141
7135.832064	124.491806	1.001727	0.029277	143
7137.919488	124.499130	1.001573	0.029291	145
7140.007936	124.527878	1.001715	0.029265	147
7142.095872	124.507797	1.001889	0.029224	149
7144.183808	124.483673	1.002172	0.029210	151
7146.271744	124.499397	1.001312	0.029300	153
7148.360192	124.513710	1.001188	0.029216	155
7150.447616	124.495224	1.000417	0.029206	157
7152.535552	124.530403	1.000251	0.029329	159
7154.624000	124.498184	1.001468	0.029247	161
7156.711936	124.538773	1.001167	0.029390	163
7158.799872	124.514397	1.000456	0.029248	165
7160.887808	124.559097	1.000741	0.029265	167
7162.975744	124.534599	1.001570	0.029455	169
7165.063680	124.533440	1.001781	0.029397	171
7167.152128	124.523483	1.001927	0.029208	173
7169.240064	124.483276	1.000730	0.029223	175
7171.328000	124.535347	1.001117	0.029350	177
7173.416448	124.467278	1.001706	0.029056	179
